KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/27/2021 21:55,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.57,50009.4,49930.5,92.6,106.4,6.35,275.5,32.69,49937.9,-2.97,32460,1.16,NA,-93.3,25.075,3.2,11.6
,,,STANDARD DEVIATION:,0.78,19.7,7.7,3,3.5,0.21,5.2,0.01,7,4.02,5,0,0.02,0.9,0.021,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
8/20/2021,15:00:32,0,B2,-0.34,50007,49910.1,96.8,111.1,6.63,313.9,32.68,49919.1,-4.49,32447,1.16,7.98,-84.6,25.092,3.2,11.6
8/20/2021,15:15:32,0,B2,-0.34,50001.9,49930.2,97.2,111.7,6.66,253.7,32.69,49936.9,-4.91,32459,1.16,8.1,-91.8,25.068,3.2,11.6
8/20/2021,15:30:32,0,B2,-0.36,49996.4,49928,97.3,111.7,6.67,259.3,32.69,49934.4,-4.88,32457,1.16,8.12,-92.6,25.065,3.2,11.6
8/20/2021,15:45:32,0,B2,-0.35,50009.5,49930.1,97.2,111.7,6.66,262.4,32.69,49937.6,-4.69,32459,1.16,8.12,-92.9,25.075,3.2,11.6
8/20/2021,16:00:32,0,B2,-0.37,50008.9,49930.4,97.1,111.6,6.66,264.2,32.69,49937.8,-4.94,32460,1.16,8.12,-93,25.075,3.2,11.6
8/20/2021,16:15:32,0,B2,-0.37,50012.9,49931.8,96.9,111.3,6.64,266.6,32.69,49939.4,-4.97,32461,1.16,8.13,-93.1,25.077,3.2,11.6
8/20/2021,16:30:32,0,B2,-0.35,50012.8,49928.9,96.7,111.1,6.63,268.5,32.69,49936.8,-4.98,32459,1.16,8.13,-93.2,25.08,3.2,11.6
8/20/2021,16:45:32,0,B2,-0.36,50019.6,49928.3,96.7,111,6.62,269.3,32.69,49936.8,-5.09,32459,1.16,8.13,-93.2,25.087,3.2,11.6
8/20/2021,17:00:32,0,B2,-0.35,50021.5,49930.8,96.4,110.8,6.61,270.4,32.69,49939.3,-4.9,32461,1.16,8.13,-93.3,25.086,3.2,11.6
8/20/2021,17:15:32,0,B2,-0.34,50019.1,49931.2,96.1,110.4,6.58,271,32.69,49939.4,-5.03,32461,1.16,8.13,-93.3,25.084,3.2,11.6
8/20/2021,17:30:32,0,B2,-0.34,50020.6,49928.3,95.8,110.1,6.57,270.9,32.69,49937,-4.89,32459,1.16,8.13,-93.3,25.088,3.2,11.6
8/20/2021,17:45:32,0,B2,-0.32,50021.6,49930.5,95.6,109.8,6.55,271.3,32.69,49939,-5.42,32460,1.16,8.13,-93.4,25.087,3.2,11.6
8/20/2021,18:00:32,0,B2,-0.34,50025,49928.1,95.4,109.5,6.53,271.8,32.69,49937.2,-5.03,32459,1.16,8.13,-93.4,25.092,3.2,11.6
8/20/2021,18:15:32,0,B2,-0.34,50025.4,49930,95.2,109.4,6.52,271.6,32.69,49938.9,-5.02,32460,1.16,8.13,-93.4,25.091,3.2,11.6
8/20/2021,18:30:32,0,B2,-0.33,50026.2,49931.1,94.9,109,6.5,271.8,32.69,49940,-4.95,32461,1.16,8.13,-93.4,25.09,3.2,11.6
8/20/2021,18:45:32,0,B2,-0.35,50026.8,49930.9,94.7,108.7,6.49,272,32.69,49939.9,-5.07,32461,1.16,8.13,-93.4,25.091,3.2,11.6
8/20/2021,19:00:32,0,B2,-0.33,50028.4,49930.5,94.4,108.4,6.47,272.3,32.69,49939.7,-5.13,32461,1.16,8.13,-93.4,25.093,3.2,11.6
8/20/2021,19:15:32,0,B2,-0.33,50030.3,49932.4,94.2,108.2,6.45,272,32.69,49941.6,-5.08,32462,1.16,8.13,-93.3,25.093,3.2,11.6
8/20/2021,19:30:32,0,B2,-0.32,50028,49931.8,93.9,107.9,6.44,271.8,32.69,49940.8,-5.12,32462,1.16,8.13,-93.3,25.091,3.2,11.6
8/20/2021,19:45:32,0,B2,-0.23,50028,49929.6,93.6,107.5,6.41,269.6,32.69,49938.9,-5.01,32460,1.16,8.13,-93.3,25.093,3.2,11.6
8/20/2021,20:00:32,0,B2,-0.31,50029.6,49931.4,93.4,107.3,6.4,270.9,32.69,49940.6,-5.17,32461,1.16,8.13,-93.3,25.093,3.2,11.6
8/20/2021,20:15:32,0,B2,-0.32,50026.8,49930.8,93.1,107,6.38,271.3,32.69,49939.8,-5.13,32461,1.16,8.13,-93.2,25.091,3.2,11.6
8/20/2021,20:30:32,0,B2,-0.32,50026.2,49929.1,92.9,106.7,6.37,271.4,32.69,49938.2,-5.06,32460,1.16,8.13,-93.2,25.092,3.2,11.6
8/20/2021,20:45:32,0,B2,-0.34,50028.2,49931.3,92.8,106.6,6.36,271.3,32.69,49940.3,-5.11,32461,1.16,8.13,-93.2,25.092,3.2,11.6
8/20/2021,21:00:32,0,B2,-0.33,50027.7,49932.2,92.5,106.3,6.34,271.3,32.69,49941.1,-5.12,32462,1.16,8.13,-93.1,25.091,3.2,11.6
8/20/2021,21:15:32,0,B2,-0.33,50028.2,49932.9,92.3,106,6.33,271.8,32.69,49941.8,-5.06,32462,1.16,8.13,-93.1,25.091,3.2,11.6
8/20/2021,21:30:32,0,B2,-0.32,50026.9,49930.6,92.2,105.9,6.31,271.7,32.69,49939.6,-5.13,32461,1.16,8.13,-93.1,25.092,3.2,11.6
8/20/2021,21:45:32,0,B2,-0.35,50027.9,49931.9,92,105.6,6.3,271.6,32.69,49940.9,-5.07,32462,1.16,8.12,-93,25.091,3.2,11.6
8/20/2021,22:00:32,0,B2,-0.32,50024.1,49931.3,91.6,105.3,6.28,271.4,32.69,49940,-5.06,32461,1.16,8.12,-93,25.088,3.2,11.6
8/20/2021,22:15:32,0,B2,-0.34,50025.4,49931.1,91.6,105.3,6.28,270.9,32.69,49939.9,-5.1,32461,1.16,8.12,-93,25.09,3.2,11.6
8/20/2021,22:30:32,0,B2,-0.33,50026,49933.3,91.5,105.1,6.27,271.1,32.69,49942,-5.2,32462,1.16,8.12,-92.9,25.088,3.2,11.6
8/20/2021,22:45:32,0,B2,-0.32,50022.3,49930.2,91.2,104.8,6.25,271.3,32.69,49938.8,-5.09,32460,1.16,8.12,-92.9,25.088,3.2,11.6
8/20/2021,23:00:32,0,B2,-0.26,50024.3,49933.1,91.2,104.7,6.25,271.4,32.69,49941.7,-5.1,32462,1.16,8.12,-92.8,25.087,3.2,11.6
8/20/2021,23:15:32,0,B2,-0.33,50022.5,49931.5,91,104.5,6.24,270.8,32.69,49940,-5.1,32461,1.16,8.12,-92.8,25.087,3.2,11.6
8/20/2021,23:30:32,0,B2,-0.34,50018.8,49931.6,90.8,104.3,6.22,271.1,32.69,49939.8,-4.97,32461,1.16,8.12,-92.7,25.083,3.2,11.6
8/20/2021,23:45:32,0,B2,-0.35,50018.7,49934.9,90.7,104.2,6.22,270.6,32.69,49942.8,-5.13,32463,1.16,8.12,-92.7,25.08,3.2,11.6
8/21/2021,0:00:32,0,B2,-0.35,50015,49931,90.6,104,6.21,269.7,32.69,49938.9,-5.11,32460,1.16,8.12,-92.6,25.08,3.2,11.6
8/21/2021,0:15:32,0,B2,-0.34,50013.8,49934.5,90.4,103.9,6.2,270.3,32.69,49941.9,-5.19,32462,1.16,8.12,-92.6,25.075,3.2,11.6
8/21/2021,0:30:32,0,B2,-0.35,50010.3,49933.3,90.4,103.8,6.19,270.4,32.69,49940.5,-5.18,32461,1.16,8.12,-92.6,25.073,3.2,11.6
8/21/2021,0:45:32,0,B2,-0.35,50008.8,49935,90.1,103.5,6.18,270.4,32.69,49941.9,-5.24,32462,1.16,8.12,-92.5,25.07,3.2,11.6
8/21/2021,1:00:32,0,B2,-0.33,50006.3,49936.7,90,103.4,6.17,270.8,32.69,49943.2,-5.12,32463,1.16,8.11,-92.5,25.066,3.2,11.6
8/21/2021,1:15:32,0,B2,-0.35,50003.8,49935.1,90,103.4,6.17,271,32.69,49941.5,-5.21,32462,1.16,8.11,-92.4,25.065,3.2,11.6
8/21/2021,1:30:32,0,B2,-0.35,49999.5,49934.9,89.9,103.3,6.16,270.9,32.69,49940.9,-5.22,32462,1.16,8.11,-92.4,25.061,3.2,11.6
8/21/2021,1:45:32,0,B2,-0.32,49996.3,49934.5,89.8,103.1,6.15,271.2,32.69,49940.3,-5.14,32461,1.16,8.11,-92.3,25.059,3.2,11.6
8/21/2021,2:00:32,0,B2,-0.24,49997.2,49937.3,89.6,102.9,6.14,271.5,32.69,49942.9,-5.14,32463,1.16,8.11,-92.3,25.057,3.2,11.6
8/21/2021,2:15:32,0,B2,-0.29,49993.5,49936.9,89.6,102.9,6.14,270.2,32.69,49942.2,-5.17,32462,1.16,8.11,-92.2,25.054,3.2,11.6
8/21/2021,2:30:32,0,B2,-0.29,49991.8,49937.4,89.5,102.8,6.14,271.1,32.69,49942.5,-5.17,32463,1.16,8.11,-92.2,25.052,3.2,11.6
8/21/2021,2:45:32,0,B2,-0.35,49985.2,49937.6,89.4,102.7,6.13,271.3,32.69,49942,-5.21,32462,1.16,8.11,-92.1,25.045,3.2,11.6
8/21/2021,3:00:32,0,B2,-0.34,49983.4,49936.5,89.4,102.7,6.13,271.4,32.69,49940.9,-5.18,32462,1.16,8.11,-92.1,25.045,3.2,11.6
8/21/2021,3:15:32,0,B2,-0.35,49982.1,49938.5,89.2,102.5,6.12,271.4,32.69,49942.5,-5.21,32463,1.16,8.11,-92.1,25.041,3.2,11.6
8/21/2021,3:30:32,0,B2,-0.36,49977.3,49936.5,89.2,102.5,6.12,271.5,32.69,49940.3,-5.18,32461,1.16,8.11,-92,25.039,3.2,11.6
8/21/2021,3:45:32,0,B2,-0.36,49979.9,49939.9,89.2,102.4,6.11,271.4,32.7,49943.6,-5.21,32463,1.16,8.11,-92,25.038,3.2,11.6
8/21/2021,4:00:32,0,B2,-0.36,49975.1,49938.6,89.2,102.4,6.12,271.2,32.69,49942,-5.15,32462,1.16,8.11,-91.9,25.035,3.2,11.6
8/21/2021,4:15:32,0,B2,-0.34,49973.2,49940.9,89.1,102.3,6.11,271.5,32.7,49943.9,-5.27,32464,1.16,8.11,-91.9,25.031,3.2,11.6
8/21/2021,4:30:32,0,B2,-0.33,49969.5,49939.8,88.9,102.2,6.1,271.6,32.69,49942.6,-5.19,32463,1.16,8.1,-91.8,25.028,3.2,11.6
8/21/2021,4:45:32,0,B2,-0.32,49964.7,49939.4,88.9,102.2,6.1,271.3,32.69,49941.8,-5.23,32462,1.16,8.1,-91.8,25.024,3.2,11.6
8/21/2021,5:00:32,0,B2,-0.33,49962.5,49941.4,89,102.2,6.1,271.4,32.7,49943.4,-5.21,32463,1.16,8.1,-91.8,25.02,3.2,11.6
8/21/2021,5:15:32,0,B2,-0.33,49957.8,49940.3,88.9,102.1,6.1,271.7,32.69,49941.9,-5.25,32462,1.16,8.1,-91.7,25.017,3.2,11.6
8/21/2021,5:30:32,0,B2,-0.32,49957,49940.8,88.8,102,6.09,271.2,32.69,49942.3,-5.07,32463,1.16,8.1,-91.7,25.015,3.2,11.6
8/21/2021,5:45:32,0,B2,-0.34,49955.8,49942.6,88.8,102,6.09,270.7,32.7,49943.8,-5.1,32463,1.16,8.1,-91.6,25.013,3.2,11.6
8/21/2021,6:00:32,0,B2,-0.33,49947.9,49939.1,88.6,101.8,6.08,271.1,32.69,49939.9,-5.16,32461,1.16,8.1,-91.6,25.008,3.2,11.6
8/21/2021,6:15:32,0,B2,-0.35,49951.5,49941.4,88.5,101.6,6.07,270.8,32.69,49942.3,-5.07,32463,1.16,8.1,-91.5,25.01,3.2,11.6
8/21/2021,6:30:32,0,B2,-0.31,49955.1,49941.8,88.7,101.8,6.08,270.6,32.7,49943,-4.98,32463,1.16,8.1,-91.5,25.013,3.2,11.6
8/21/2021,6:45:32,0,B2,-0.25,49951.9,49944.8,88.6,101.8,6.08,270.5,32.7,49945.5,-5.12,32465,1.16,8.1,-91.4,25.007,3.2,11.6
8/21/2021,7:00:32,0,B2,-0.26,49961,49941.5,88.8,102,6.09,270,32.7,49943.4,-4.8,32463,1.16,8.1,-91.4,25.019,3.2,11.6
8/21/2021,7:15:32,0,B2,-0.25,49962.8,49942.8,88.9,102.1,6.1,269.8,32.7,49944.7,-4.93,32464,1.16,8.1,-91.4,25.019,3.2,11.6
8/21/2021,7:30:32,0,B2,-0.24,49965.8,49943.7,89.1,102.3,6.11,270.1,32.7,49945.8,-4.93,32465,1.16,8.1,-91.4,25.021,3.2,11.6
8/21/2021,7:45:32,0,B2,-0.21,49969.3,49943.2,89.3,102.5,6.12,270.5,32.7,49945.7,-4.91,32465,1.16,8.1,-91.4,25.025,3.2,11.6
8/21/2021,8:00:32,0,B2,-0.16,49969.7,49940.4,89.6,102.9,6.14,270.7,32.7,49943.1,-4.95,32463,1.16,8.1,-91.4,25.028,3.2,11.6
8/21/2021,8:15:32,0,B2,-0.19,49980.8,49944.6,89.7,103.1,6.15,270.9,32.7,49947.9,-4.98,32466,1.16,8.1,-91.4,25.034,3.2,11.6
8/21/2021,8:30:32,0,B2,-0.19,49987.8,49941.2,90,103.4,6.17,270.6,32.7,49945.6,-4.93,32465,1.16,8.1,-91.5,25.044,3.2,11.6
8/21/2021,8:45:32,0,B2,-0.18,49998.8,49942.7,90.4,103.8,6.2,269.1,32.7,49947.9,-4.94,32466,1.16,8.1,-91.5,25.053,3.2,11.6
8/21/2021,9:00:32,0,B2,-0.18,50006.5,49937.5,90.8,104.3,6.22,270.3,32.69,49944,-4.83,32464,1.16,8.1,-91.6,25.066,3.2,11.6
8/21/2021,9:15:32,0,B2,-0.15,50017.7,49941.1,90.9,104.4,6.23,271.4,32.7,49948.3,-4.87,32466,1.16,8.1,-91.6,25.073,3.2,11.6
8/21/2021,9:30:32,0,B2,-0.16,50021.6,49937.9,91.3,104.9,6.26,272,32.7,49945.7,-4.78,32465,1.16,8.1,-91.7,25.08,3.2,11.6
8/21/2021,9:45:32,0,B2,-0.16,50035.7,49934.8,91.6,105.2,6.28,272.6,32.69,49944.2,-4.86,32464,1.16,8.1,-91.7,25.096,3.2,11.6
8/21/2021,10:00:32,0,B2,-0.16,50039.7,49934.6,92.2,105.9,6.32,272.9,32.69,49944.5,-4.14,32464,1.16,8.1,-91.9,25.1,3.2,11.6
8/21/2021,10:15:32,0,B2,-0.16,50041.9,49928.9,92.7,106.5,6.35,273.2,32.69,49939.5,-4.93,32461,1.16,8.11,-91.9,25.107,3.2,11.6
8/21/2021,10:30:32,0,B2,-0.13,50040.4,49937,93,106.8,6.37,273.7,32.7,49946.6,-4.96,32465,1.16,8.11,-92,25.098,3.2,11.6
8/21/2021,10:45:32,0,B2,-0.13,50039.2,49933.7,93.4,107.3,6.4,273.9,32.69,49943.5,-4.91,32463,1.16,8.11,-92.1,25.1,3.2,11.6
8/21/2021,11:00:32,0,B2,-0.16,50030.1,49938.8,94,108,6.44,273.6,32.7,49947.4,-5.06,32466,1.16,8.11,-92.2,25.087,3.2,11.6
8/21/2021,11:15:32,0,B2,0.02,50019.6,49936.9,94.5,108.5,6.47,273.9,32.7,49944.7,-4.97,32464,1.16,8.11,-92.3,25.079,3.2,11.6
8/21/2021,11:30:32,0,B2,-0.17,50015.8,49937.1,94.7,108.8,6.49,273.1,32.7,49944.4,-4.98,32464,1.16,8.11,-92.4,25.075,3.2,11.6
8/21/2021,11:45:32,0,B2,-0.17,50016.5,49937.8,95.3,109.4,6.53,273.5,32.7,49945.1,-5.03,32464,1.16,8.12,-92.5,25.075,3.2,11.6
8/21/2021,12:00:32,0,B2,-0.17,50008.1,49934.8,95.6,109.8,6.55,274,32.69,49941.6,-4.97,32462,1.16,8.12,-92.7,25.07,3.2,11.6
8/21/2021,12:15:32,0,B2,-0.15,49999.5,49930.5,95.9,110.2,6.57,273.9,32.69,49937,-4.88,32459,1.16,8.12,-92.8,25.066,3.2,11.6
8/21/2021,12:30:32,0,B2,-0.19,50002.3,49935.6,96.2,110.5,6.59,274.3,32.69,49941.9,-4.98,32462,1.16,8.12,-92.9,25.063,3.2,11.6
8/21/2021,12:45:32,0,B2,-0.17,50006.9,49924.8,96.5,110.9,6.62,274.5,32.69,49932.5,-4.79,32456,1.16,8.12,-93,25.078,3.2,11.6
8/21/2021,13:00:32,0,B2,-0.19,50015.6,49940.9,96.7,111.1,6.63,274.8,32.7,49947.9,-4.84,32466,1.16,8.13,-93.1,25.071,3.2,11.6
8/21/2021,13:15:32,0,B2,-0.18,50030,49935.2,97.3,111.8,6.67,275,32.69,49944.1,-4.31,32464,1.16,8.13,-93.2,25.09,3.2,11.6
8/21/2021,13:30:32,0,B2,-0.16,49994,49934.2,97.1,111.5,6.65,275.2,32.69,49939.8,-4.69,32461,1.16,8.13,-93.3,25.057,3.2,11.6
8/21/2021,13:45:32,0,B2,-0.16,50002.6,49935.7,97.4,111.9,6.68,275.1,32.69,49942,-4.91,32462,1.16,8.13,-93.4,25.064,3.2,11.6
8/21/2021,14:00:32,0,B2,-0.14,50011.7,49932.1,97.4,111.9,6.68,275.3,32.69,49939.6,-4.94,32461,1.16,8.13,-93.4,25.076,3.2,11.6
8/21/2021,14:15:32,0,B2,-0.14,50010.8,49933.2,97.6,112.1,6.69,275.4,32.69,49940.5,-5.08,32461,1.16,8.13,-93.5,25.074,3.2,11.6
8/21/2021,14:30:32,0,B2,-0.14,50011.8,49935.9,97.7,112.2,6.69,275.7,32.69,49943,-4.99,32463,1.16,8.13,-93.6,25.072,3.2,11.6
8/21/2021,14:45:32,0,B2,-0.15,50012.6,49936.9,97.7,112.2,6.69,275.6,32.69,49944,-4.95,32464,1.16,8.14,-93.7,25.072,3.2,11.6
8/21/2021,15:00:32,0,B2,-0.15,50008.2,49937.5,97.8,112.3,6.7,275.5,32.69,49944.1,-5.02,32464,1.16,8.14,-93.8,25.067,3.2,11.6
8/21/2021,15:15:32,0,B2,-0.15,50014.8,49936,97.7,112.2,6.69,275.8,32.69,49943.4,-5.06,32463,1.16,8.14,-93.8,25.075,3.2,11.6
8/21/2021,15:30:32,0,B2,-0.16,50017.3,49937.6,97.5,112,6.68,276,32.7,49945,-5.06,32464,1.16,8.14,-93.8,25.076,3.2,11.6
8/21/2021,15:45:32,0,B2,-0.14,50017.3,49936.3,97.5,112,6.68,276.2,32.69,49943.9,-4.98,32464,1.16,8.14,-93.9,25.077,3.2,11.6
8/21/2021,16:00:32,0,B2,-0.14,50014.2,49937.2,97.3,111.7,6.67,275.9,32.7,49944.4,-4.93,32464,1.16,8.14,-93.9,25.073,3.2,11.6
8/21/2021,16:15:32,0,B2,-0.13,50013.1,49936.4,97.1,111.5,6.65,275.6,32.69,49943.6,-4.94,32463,1.16,8.14,-93.9,25.073,3.2,11.6
8/21/2021,16:30:32,0,B2,-0.13,50019.4,49938.1,96.9,111.3,6.64,275.8,32.7,49945.7,-4.98,32465,1.16,8.14,-93.9,25.077,3.2,11.6
8/21/2021,16:45:32,0,B2,-0.13,50023.8,49935.4,96.7,111.1,6.63,276,32.69,49943.7,-4.97,32463,1.16,8.14,-94,25.084,3.2,11.6
8/21/2021,17:00:32,0,B2,-0.12,50022.2,49935.2,96.4,110.8,6.61,276.2,32.69,49943.3,-4.82,32463,1.16,8.14,-94,25.083,3.2,11.6
8/21/2021,17:15:32,0,B2,-0.12,50024.6,49934.2,96.2,110.5,6.59,276.3,32.69,49942.7,-4.97,32463,1.16,8.14,-94,25.086,3.2,11.6
8/21/2021,17:30:32,0,B2,-0.1,50025.3,49937.1,95.9,110.2,6.57,276.1,32.7,49945.4,-4.8,32464,1.16,8.14,-94,25.084,3.2,11.6
8/21/2021,17:45:32,0,B2,-0.1,50029.7,49937.1,95.7,109.9,6.55,276.2,32.7,49945.7,-4.58,32465,1.16,8.14,-94,25.088,3.2,11.6
8/21/2021,18:00:32,0,B2,-0.12,50030.8,49938.2,95.4,109.6,6.54,276.1,32.7,49946.8,-4.89,32465,1.16,8.14,-94,25.088,3.2,11.6
8/21/2021,18:15:32,0,B2,-0.1,50029.5,49936.7,95.2,109.3,6.52,275.7,32.7,49945.4,-4.94,32465,1.16,8.14,-94,25.088,3.2,11.6
8/21/2021,18:30:32,0,B2,-0.12,50031.3,49936.3,94.9,109,6.5,275.3,32.7,49945.2,-5.21,32464,1.16,8.14,-93.9,25.09,3.2,11.6
8/21/2021,18:45:32,0,B2,-0.13,50034.8,49937.6,94.7,108.8,6.49,275.5,32.7,49946.7,-4.91,32465,1.16,8.14,-93.9,25.092,3.2,11.6
8/21/2021,19:00:32,0,B2,-0.13,50031.8,49936.9,94.4,108.4,6.47,275.7,32.7,49945.8,-4.95,32465,1.16,8.14,-93.9,25.09,3.2,11.6
8/21/2021,19:15:32,0,B2,-0.09,50031.2,49935.5,94.1,108.1,6.45,275.6,32.69,49944.4,-4.96,32464,1.16,8.14,-93.9,25.091,3.2,11.6
8/21/2021,19:30:32,0,B2,-0.11,50032.7,49937.3,93.9,107.8,6.43,275.5,32.7,49946.3,-5,32465,1.16,8.14,-93.8,25.091,3.2,11.6
8/21/2021,19:45:32,0,B2,-0.15,50033.2,49935.5,93.6,107.5,6.41,275.6,32.69,49944.7,-4.95,32464,1.16,8.14,-93.8,25.093,3.2,11.6
8/21/2021,20:00:32,0,B2,-0.12,50033.3,49938.3,93.5,107.4,6.4,275.1,32.7,49947.2,-4.94,32466,1.16,8.14,-93.8,25.09,3.2,11.6
8/21/2021,20:15:32,0,B2,-0.13,50034,49934.7,93.2,107,6.38,275.1,32.69,49944,-4.95,32464,1.16,8.14,-93.7,25.094,3.2,11.6
8/21/2021,20:30:32,0,B2,-0.14,50033.9,49935.6,92.9,106.7,6.37,275.4,32.69,49944.8,-5.01,32464,1.16,8.14,-93.7,25.093,3.2,11.6
8/21/2021,20:45:32,0,B2,-0.15,50034.6,49937.7,92.6,106.4,6.35,275.9,32.7,49946.8,-5,32465,1.16,8.13,-93.6,25.092,3.2,11.6
8/21/2021,21:00:32,0,B2,-0.13,50032.1,49934.1,92.6,106.3,6.34,276.2,32.69,49943.2,-4.92,32463,1.16,8.13,-93.6,25.093,3.2,11.6
8/21/2021,21:15:32,0,B2,-0.15,50033.8,49935.9,92.3,106,6.32,276.3,32.7,49945.1,-5.02,32464,1.16,8.13,-93.6,25.093,3.2,11.6
8/21/2021,21:30:32,0,B2,-0.11,50034.3,49939,92.2,105.8,6.31,276.4,32.7,49947.9,-5.01,32466,1.16,8.13,-93.5,25.091,3.2,11.6
8/21/2021,21:45:32,0,B2,-0.13,50037.2,49936.6,91.9,105.5,6.29,276.6,32.7,49946,-4.93,32465,1.16,8.13,-93.5,25.096,3.2,11.6
8/21/2021,22:00:32,0,B2,-0.13,50033.3,49936.7,91.8,105.4,6.29,276.4,32.7,49945.7,-5.01,32465,1.16,8.13,-93.4,25.092,3.2,11.6
8/21/2021,22:15:32,0,B2,-0.12,50030.9,49937,91.5,105.1,6.27,276.6,32.7,49945.7,-5.06,32465,1.16,8.13,-93.4,25.089,3.2,11.6
8/21/2021,22:30:32,0,B2,-0.12,50032.5,49936.7,91.4,105,6.26,276.6,32.7,49945.6,-5.05,32465,1.16,8.13,-93.3,25.091,3.2,11.6
8/21/2021,22:45:32,0,B2,-0.1,50032.3,49938.3,91.2,104.8,6.25,276.7,32.7,49947.1,-5.14,32466,1.16,8.13,-93.3,25.089,3.2,11.6
8/21/2021,23:00:32,0,B2,-0.1,50028.4,49937.7,91,104.5,6.24,276.7,32.7,49946.2,-5.02,32465,1.16,8.13,-93.2,25.086,3.2,11.6
8/21/2021,23:15:32,0,B2,-0.09,50027.8,49937,90.9,104.4,6.23,276.6,32.7,49945.5,-5.17,32465,1.16,8.13,-93.2,25.086,3.2,11.6
8/21/2021,23:30:32,0,B2,-0.09,50028.6,49937.3,90.7,104.2,6.21,276,32.7,49945.9,-5.16,32465,1.16,8.13,-93.2,25.087,3.2,11.6
8/21/2021,23:45:32,0,B2,-0.12,50026.3,49936.3,90.6,104,6.21,276.6,32.69,49944.7,-5.11,32464,1.16,8.13,-93.1,25.086,3.2,11.6
8/22/2021,0:00:32,0,B2,-0.11,50025.9,49937.8,90.5,103.9,6.2,276.8,32.7,49946,-5.17,32465,1.16,8.13,-93.1,25.084,3.2,11.6
8/22/2021,0:15:32,0,B2,-0.09,50024.8,49937.4,90.3,103.7,6.19,277.3,32.7,49945.6,-5.07,32465,1.16,8.12,-93,25.083,3.2,11.6
8/22/2021,0:30:32,0,B2,-0.1,50024.1,49938.8,90.3,103.7,6.19,277.3,32.7,49946.8,-5.11,32465,1.16,8.12,-93,25.081,3.2,11.6
8/22/2021,0:45:32,0,B2,-0.1,50019.7,49937.9,90.1,103.5,6.17,277.4,32.7,49945.5,-5.15,32465,1.16,8.12,-92.9,25.078,3.2,11.6
8/22/2021,1:00:32,0,B2,-0.08,50019.2,49936.8,89.9,103.3,6.16,277.3,32.7,49944.5,-5.08,32464,1.16,8.12,-92.8,25.078,3.2,11.6
8/22/2021,1:15:32,0,B2,-0.04,50016.2,49938.7,89.5,102.8,6.13,276.8,32.7,49946,-5.02,32465,1.16,8.12,-92.8,25.074,3.2,11.6
8/22/2021,1:30:32,0,B2,-0.07,50015.3,49937.3,89.8,103.1,6.15,276.4,32.7,49944.6,-5.12,32464,1.16,8.12,-92.8,25.074,3.2,11.6
8/22/2021,1:45:32,0,B2,-0.05,50014.4,49938.8,89.7,103,6.15,275.1,32.7,49945.8,-5.12,32465,1.16,8.12,-92.7,25.072,3.2,11.6
8/22/2021,2:00:32,0,B2,-0.06,50013.2,49939.1,89.7,103,6.15,274.4,32.7,49946.1,-5.13,32465,1.16,8.12,-92.7,25.07,3.2,11.6
8/22/2021,2:15:32,0,B2,-0.06,50011.2,49939.9,89.6,102.9,6.14,274.2,32.7,49946.6,-5.13,32465,1.16,8.12,-92.6,25.068,3.2,11.6
8/22/2021,2:30:32,0,B2,-0.07,50007.4,49939,89.5,102.8,6.13,273.9,32.7,49945.4,-5.1,32465,1.16,8.12,-92.6,25.065,3.2,11.6
8/22/2021,2:45:32,0,B2,-0.06,50006.4,49939.5,89.4,102.7,6.13,273.7,32.7,49945.8,-5.06,32465,1.16,8.12,-92.5,25.064,3.2,11.6
8/22/2021,3:00:32,0,B2,-0.05,50005.6,49942.2,89.3,102.6,6.12,273.2,32.7,49948.2,-5.02,32466,1.16,8.12,-92.5,25.06,3.2,11.6
8/22/2021,3:15:32,0,B2,-0.04,50003.7,49942.5,89.3,102.5,6.12,272.9,32.7,49948.2,-5.12,32466,1.16,8.11,-92.4,25.058,3.2,11.6
8/22/2021,3:30:32,0,B2,-0.01,49999,49943.2,89.2,102.4,6.11,273.1,32.7,49948.4,-4.99,32466,1.16,8.11,-92.4,25.053,3.2,11.6
8/22/2021,3:45:32,0,B2,-0.03,49996.6,49940.7,89.1,102.4,6.11,273.1,32.7,49946,-5.03,32465,1.16,8.11,-92.4,25.053,3.2,11.6
8/22/2021,4:00:32,0,B2,0.01,49993.4,49943.2,89.1,102.3,6.11,272.8,32.7,49947.9,-4.99,32466,1.16,8.11,-92.3,25.048,3.2,11.6
