units=u:pH;pH;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH - pH [pH]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
18889, 2022/03/13 00:30:07, 0, 0, 8.17737, { }, {ok}
18890, 2022/03/13 00:45:07, 0, 0, 8.093031, { }, {ok}
18891, 2022/03/13 01:00:08, 0, 0, 8.16281, { }, {ok}
18892, 2022/03/13 01:15:08, 0, 0, 8.080849, { }, {ok}
18893, 2022/03/13 01:30:07, 0, 0, 8.091417, { }, {ok}
18894, 2022/03/13 01:45:07, 0, 0, 8.08648, { }, {ok}
18895, 2022/03/13 02:00:07, 0, 0, 8.077958, { }, {ok}
18896, 2022/03/13 02:15:07, 0, 0, 8.075362, { }, {ok}
18897, 2022/03/13 02:30:07, 0, 0, 8.070735, { }, {ok}
18898, 2022/03/13 02:45:07, 0, 0, 8.067478, { }, {ok}
18899, 2022/03/13 03:00:07, 0, 0, 8.121096, { }, {ok}
18900, 2022/03/13 03:15:07, 0, 0, 8.121306, { }, {ok}
18901, 2022/03/13 03:30:07, 0, 0, 8.114374, { }, {ok}
18902, 2022/03/13 03:45:07, 0, 0, 8.098021, { }, {ok}
18903, 2022/03/13 04:00:07, 0, 0, 8.101486, { }, {ok}
18904, 2022/03/13 04:15:07, 0, 0, 8.095649, { }, {ok}
18905, 2022/03/13 04:30:07, 0, 0, 8.077701, { }, {ok}
18906, 2022/03/13 04:45:07, 0, 0, 8.08073, { }, {ok}
18907, 2022/03/13 05:00:07, 0, 0, 8.080291, { }, {ok}
18908, 2022/03/13 05:15:07, 0, 0, 8.063004, { }, {ok}
18909, 2022/03/13 05:30:07, 0, 0, 8.065898, { }, {ok}
18910, 2022/03/13 05:45:07, 0, 0, 8.065826, { }, {ok}
18911, 2022/03/13 06:00:07, 0, 0, 8.121791, { }, {ok}
18912, 2022/03/13 06:15:07, 0, 0, 8.104274, { }, {ok}
18913, 2022/03/13 06:30:07, 0, 0, 8.109942, { }, {ok}
18914, 2022/03/13 06:45:07, 0, 0, 8.104547, { }, {ok}
18915, 2022/03/13 07:00:07, 0, 0, 8.102086, { }, {ok}
18916, 2022/03/13 07:15:07, 0, 0, 8.092903, { }, {ok}
18917, 2022/03/13 07:30:07, 0, 0, 8.083771, { }, {ok}
18918, 2022/03/13 07:45:07, 0, 0, 8.085126, { }, {ok}
18919, 2022/03/13 08:00:07, 0, 0, 8.086048, { }, {ok}
18920, 2022/03/13 08:15:07, 0, 0, 8.065288, { }, {ok}
18921, 2022/03/13 08:30:07, 0, 0, 8.075979, { }, {ok}
18922, 2022/03/13 08:45:07, 0, 0, 8.084883, { }, {ok}
18923, 2022/03/13 09:00:07, 0, 0, 8.090585, { }, {ok}
18924, 2022/03/13 09:15:07, 0, 0, 8.082046, { }, {ok}
18925, 2022/03/13 09:30:07, 0, 0, 8.092794, { }, {ok}
18926, 2022/03/13 09:45:00, 0, 0, 8.097431, { }, {ok}
18927, 2022/03/13 10:00:07, 0, 0, 8.102002, { }, {ok}
18928, 2022/03/13 10:15:07, 0, 0, 8.117054, { }, {ok}
18929, 2022/03/13 10:30:07, 0, 0, 8.066676, { }, {ok}
18930, 2022/03/13 10:45:07, 0, 0, 8.07671, { }, {ok}
18931, 2022/03/13 11:00:07, 0, 0, 8.081943, { }, {ok}
18932, 2022/03/13 11:15:07, 0, 0, 8.084946, { }, {ok}
18933, 2022/03/13 11:30:07, 0, 0, 8.120019, { }, {ok}
18934, 2022/03/13 11:45:07, 0, 0, 8.074812, { }, {ok}
18935, 2022/03/13 12:00:07, 0, 0, 8.124635, { }, {ok}
18936, 2022/03/13 12:15:07, 0, 0, 8.085192, { }, {ok}
18937, 2022/03/13 12:30:07, 0, 0, 8.085795, { }, {ok}
18938, 2022/03/13 12:45:07, 0, 0, 8.169276, { }, {ok}
18939, 2022/03/13 13:00:07, 0, 0, 8.094293, { }, {ok}
18940, 2022/03/13 13:15:07, 0, 0, 8.126556, { }, {ok}
18941, 2022/03/13 13:30:07, 0, 0, 8.128692, { }, {ok}
18942, 2022/03/13 13:45:07, 0, 0, 8.152758, { }, {ok}
18943, 2022/03/13 14:00:07, 0, 0, 8.150799, { }, {ok}
18944, 2022/03/13 14:15:07, 0, 0, 8.167402, { }, {ok}
18945, 2022/03/13 14:30:07, 0, 0, 8.164941, { }, {ok}
18946, 2022/03/13 14:45:07, 0, 0, 8.181664, { }, {ok}
18947, 2022/03/13 15:00:07, 0, 0, 8.134183, { }, {ok}
18948, 2022/03/13 15:15:07, 0, 0, 8.132477, { }, {ok}
18949, 2022/03/13 15:30:07, 0, 0, 8.134595, { }, {ok}
18950, 2022/03/13 15:45:07, 0, 0, 8.144182, { }, {ok}
18951, 2022/03/13 16:00:07, 0, 0, 8.152529, { }, {ok}
18952, 2022/03/13 16:15:07, 0, 0, 8.141495, { }, {ok}
18953, 2022/03/13 16:30:07, 0, 0, 8.147868, { }, {ok}
18954, 2022/03/13 16:45:07, 0, 0, 8.155864, { }, {ok}
18955, 2022/03/13 17:00:07, 0, 0, 8.156651, { }, {ok}
18956, 2022/03/13 17:15:08, 0, 0, 8.159178, { }, {ok}
18957, 2022/03/13 17:30:07, 0, 0, 8.165101, { }, {ok}
18958, 2022/03/13 17:45:07, 0, 0, 8.162038, { }, {ok}
18959, 2022/03/13 18:00:07, 0, 0, 8.142119, { }, {ok}
18960, 2022/03/13 18:15:07, 0, 0, 8.163301, { }, {ok}
18961, 2022/03/13 18:30:07, 0, 0, 8.162068, { }, {ok}
18962, 2022/03/13 18:45:07, 0, 0, 8.160945, { }, {ok}
18963, 2022/03/13 19:00:07, 0, 0, 8.140271, { }, {ok}
18964, 2022/03/13 19:15:07, 0, 0, 8.161235, { }, {ok}
18965, 2022/03/13 19:30:07, 0, 0, 8.146069, { }, {ok}
18966, 2022/03/13 19:45:07, 0, 0, 8.151309, { }, {ok}
18967, 2022/03/13 20:00:07, 0, 0, 8.148153, { }, {ok}
18968, 2022/03/13 20:15:07, 0, 0, 8.142914, { }, {ok}
18969, 2022/03/13 20:30:07, 0, 0, 8.145376, { }, {ok}
18970, 2022/03/13 20:45:07, 0, 0, 8.18711, { }, {ok}
18971, 2022/03/13 21:00:07, 0, 0, 8.127568, { }, {ok}
18972, 2022/03/13 21:15:07, 0, 0, 8.131505, { }, {ok}
18973, 2022/03/13 21:30:07, 0, 0, 8.12877, { }, {ok}
18974, 2022/03/13 21:45:07, 0, 0, 8.184541, { }, {ok}
18975, 2022/03/13 22:00:07, 0, 0, 8.181532, { }, {ok}
18976, 2022/03/13 22:15:07, 0, 0, 8.175546, { }, {ok}
18977, 2022/03/13 22:30:07, 0, 0, 8.166626, { }, {ok}
18978, 2022/03/13 22:45:07, 0, 0, 8.167195, { }, {ok}
18979, 2022/03/13 23:00:07, 0, 0, 8.152468, { }, {ok}
18980, 2022/03/13 23:15:07, 0, 0, 8.152367, { }, {ok}
18981, 2022/03/13 23:30:07, 0, 0, 8.147212, { }, {ok}
18982, 2022/03/13 23:45:07, 0, 0, 8.141156, { }, {ok}
18983, 2022/03/14 00:00:07, 0, 0, 8.137557, { }, {ok}
18984, 2022/03/14 00:15:07, 0, 0, 8.130329, { }, {ok}
18985, 2022/03/14 00:30:07, 0, 0, 8.129972, { }, {ok}
18986, 2022/03/14 00:45:07, 0, 0, 8.126331, { }, {ok}
18987, 2022/03/14 01:00:07, 0, 0, 8.180831, { }, {ok}
18988, 2022/03/14 01:15:07, 0, 0, 8.160556, { }, {ok}
18989, 2022/03/14 01:30:07, 0, 0, 8.17024, { }, {ok}
18990, 2022/03/14 01:45:07, 0, 0, 8.16525, { }, {ok}
18991, 2022/03/14 02:00:07, 0, 0, 8.091077, { }, {ok}
18992, 2022/03/14 02:15:07, 0, 0, 8.092818, { }, {ok}
18993, 2022/03/14 02:30:07, 0, 0, 8.075853, { }, {ok}
18994, 2022/03/14 02:45:07, 0, 0, 8.067586, { }, {ok}
18995, 2022/03/14 03:00:07, 0, 0, 8.066859, { }, {ok}
18996, 2022/03/14 03:15:07, 0, 0, 8.12226, { }, {ok}
18997, 2022/03/14 03:30:07, 0, 0, 8.110029, { }, {ok}
18998, 2022/03/14 03:45:07, 0, 0, 8.11061, { }, {ok}
18999, 2022/03/14 04:00:07, 0, 0, 8.119004, { }, {ok}
19000, 2022/03/14 04:15:07, 0, 0, 8.096261, { }, {ok}
19001, 2022/03/14 04:30:07, 0, 0, 8.099511, { }, {ok}
19002, 2022/03/14 04:45:07, 0, 0, 8.094431, { }, {ok}
19003, 2022/03/14 05:00:07, 0, 0, 8.084846, { }, {ok}
19004, 2022/03/14 05:15:07, 0, 0, 8.08722, { }, {ok}
19005, 2022/03/14 05:30:07, 0, 0, 8.066326, { }, {ok}
19006, 2022/03/14 05:45:07, 0, 0, 8.071773, { }, {ok}
19007, 2022/03/14 06:00:07, 0, 0, 8.078009, { }, {ok}
19008, 2022/03/14 06:15:07, 0, 0, 8.068017, { }, {ok}
19009, 2022/03/14 06:30:07, 0, 0, 8.1194, { }, {ok}
19010, 2022/03/14 06:45:07, 0, 0, 8.116714, { }, {ok}
19011, 2022/03/14 07:00:07, 0, 0, 8.112253, { }, {ok}
19012, 2022/03/14 07:15:07, 0, 0, 8.099904, { }, {ok}
19013, 2022/03/14 07:30:07, 0, 0, 8.099621, { }, {ok}
19014, 2022/03/14 07:45:07, 0, 0, 8.100113, { }, {ok}
19015, 2022/03/14 08:00:07, 0, 0, 8.103906, { }, {ok}
19016, 2022/03/14 08:15:07, 0, 0, 8.09467, { }, {ok}
19017, 2022/03/14 08:30:07, 0, 0, 8.096231, { }, {ok}
19018, 2022/03/14 08:45:07, 0, 0, 8.100794, { }, {ok}
19019, 2022/03/14 09:00:07, 0, 0, 8.104131, { }, {ok}
19020, 2022/03/14 09:15:07, 0, 0, 8.102502, { }, {ok}
19021, 2022/03/14 09:30:08, 0, 0, 8.112152, { }, {ok}
19022, 2022/03/14 09:45:00, 0, 0, 8.118136, { }, {ok}
19023, 2022/03/14 10:00:07, 0, 0, 8.06338, { }, {ok}
19024, 2022/03/14 10:15:07, 0, 0, 8.122348, { }, {ok}
19025, 2022/03/14 10:30:07, 0, 0, 8.081649, { }, {ok}
19026, 2022/03/14 10:45:07, 0, 0, 8.089965, { }, {ok}
19027, 2022/03/14 11:00:07, 0, 0, 8.092677, { }, {ok}
19028, 2022/03/14 11:15:07, 0, 0, 8.105375, { }, {ok}
19029, 2022/03/14 11:30:07, 0, 0, 8.062778, { }, {ok}
19030, 2022/03/14 11:45:07, 0, 0, 8.072409, { }, {ok}
19031, 2022/03/14 12:00:07, 0, 0, 8.070593, { }, {ok}
19032, 2022/03/14 12:15:07, 0, 0, 8.160638, { }, {ok}
19033, 2022/03/14 12:30:07, 0, 0, 8.095798, { }, {ok}
19034, 2022/03/14 12:45:07, 0, 0, 8.179099, { }, {ok}
19035, 2022/03/14 13:00:07, 0, 0, 8.182505, { }, {ok}
19036, 2022/03/14 13:15:07, 0, 0, 8.141902, { }, {ok}
19037, 2022/03/14 13:30:07, 0, 0, 8.143561, { }, {ok}
19038, 2022/03/14 13:45:07, 0, 0, 8.160985, { }, {ok}
19039, 2022/03/14 14:00:07, 0, 0, 8.170814, { }, {ok}
19040, 2022/03/14 14:15:07, 0, 0, 8.183067, { }, {ok}
19041, 2022/03/14 14:30:07, 0, 0, 8.136369, { }, {ok}
19042, 2022/03/14 14:45:07, 0, 0, 8.13983, { }, {ok}
19043, 2022/03/14 15:00:07, 0, 0, 8.14052, { }, {ok}
19044, 2022/03/14 15:15:07, 0, 0, 8.151024, { }, {ok}
19045, 2022/03/14 15:30:07, 0, 0, 8.16326, { }, {ok}
19046, 2022/03/14 15:45:07, 0, 0, 8.163385, { }, {ok}
19047, 2022/03/14 16:00:07, 0, 0, 8.17056, { }, {ok}
19048, 2022/03/14 16:15:07, 0, 0, 8.167545, { }, {ok}
19049, 2022/03/14 16:30:07, 0, 0, 8.175604, { }, {ok}
19050, 2022/03/14 16:45:07, 0, 0, 8.178357, { }, {ok}
19051, 2022/03/14 17:00:07, 0, 0, 8.171367, { }, {ok}
19052, 2022/03/14 17:15:07, 0, 0, 8.179248, { }, {ok}
19053, 2022/03/14 17:30:07, 0, 0, 8.180746, { }, {ok}
19054, 2022/03/14 17:45:07, 0, 0, 8.172926, { }, {ok}
19055, 2022/03/14 18:00:07, 0, 0, 8.177638, { }, {ok}
19056, 2022/03/14 18:15:07, 0, 0, 8.172207, { }, {ok}
19057, 2022/03/14 18:30:07, 0, 0, 8.169735, { }, {ok}
19058, 2022/03/14 18:45:07, 0, 0, 8.173068, { }, {ok}
19059, 2022/03/14 19:00:07, 0, 0, 8.166539, { }, {ok}
19060, 2022/03/14 19:15:07, 0, 0, 8.166198, { }, {ok}
19061, 2022/03/14 19:30:07, 0, 0, 8.153693, { }, {ok}
19062, 2022/03/14 19:45:07, 0, 0, 8.156691, { }, {ok}
19063, 2022/03/14 20:00:07, 0, 0, 8.159481, { }, {ok}
19064, 2022/03/14 20:15:07, 0, 0, 8.134988, { }, {ok}
19065, 2022/03/14 20:30:07, 0, 0, 8.145966, { }, {ok}
19066, 2022/03/14 20:45:07, 0, 0, 8.139546, { }, {ok}
19067, 2022/03/14 21:00:07, 0, 0, 8.139744, { }, {ok}
19068, 2022/03/14 21:15:07, 0, 0, 8.181009, { }, {ok}
19069, 2022/03/14 21:30:07, 0, 0, 8.128584, { }, {ok}
19070, 2022/03/14 21:45:07, 0, 0, 8.171238, { }, {ok}
19071, 2022/03/14 22:00:07, 0, 0, 8.181149, { }, {ok}
19072, 2022/03/14 22:15:07, 0, 0, 8.178904, { }, {ok}
19073, 2022/03/14 22:30:07, 0, 0, 8.143225, { }, {ok}
19074, 2022/03/14 22:45:07, 0, 0, 8.168192, { }, {ok}
19075, 2022/03/14 23:00:07, 0, 0, 8.166475, { }, {ok}
19076, 2022/03/14 23:15:07, 0, 0, 8.143456, { }, {ok}
19077, 2022/03/14 23:30:07, 0, 0, 8.158624, { }, {ok}
19078, 2022/03/14 23:45:07, 0, 0, 8.146824, { }, {ok}
19079, 2022/03/15 00:00:07, 0, 0, 8.133224, { }, {ok}
19080, 2022/03/15 00:15:07, 0, 0, 8.129853, { }, {ok}
19081, 2022/03/15 00:30:07, 0, 0, 8.18497, { }, {ok}
19082, 2022/03/15 00:45:07, 0, 0, 8.179078, { }, {ok}
19083, 2022/03/15 01:00:07, 0, 0, 8.180482, { }, {ok}
19084, 2022/03/15 01:15:07, 0, 0, 8.177897, { }, {ok}
19085, 2022/03/15 01:30:08, 0, 0, 8.168206, { }, {ok}
19086, 2022/03/15 01:45:07, 0, 0, 8.15974, { }, {ok}
19087, 2022/03/15 02:00:07, 0, 0, 8.160187, { }, {ok}
19088, 2022/03/15 02:15:07, 0, 0, 8.087206, { }, {ok}
19089, 2022/03/15 02:30:07, 0, 0, 8.076386, { }, {ok}
19090, 2022/03/15 02:45:07, 0, 0, 8.080075, { }, {ok}
19091, 2022/03/15 03:00:07, 0, 0, 8.078415, { }, {ok}
19092, 2022/03/15 03:15:07, 0, 0, 8.07294, { }, {ok}
19093, 2022/03/15 03:30:07, 0, 0, 8.124472, { }, {ok}
19094, 2022/03/15 03:45:07, 0, 0, 8.064337, { }, {ok}
19095, 2022/03/15 04:00:07, 0, 0, 8.109469, { }, {ok}
19096, 2022/03/15 04:15:07, 0, 0, 8.115484, { }, {ok}
19097, 2022/03/15 04:30:07, 0, 0, 8.109446, { }, {ok}
19098, 2022/03/15 04:45:07, 0, 0, 8.100413, { }, {ok}
19099, 2022/03/15 05:00:07, 0, 0, 8.097908, { }, {ok}
19100, 2022/03/15 05:15:07, 0, 0, 8.092321, { }, {ok}
19101, 2022/03/15 05:30:07, 0, 0, 8.088507, { }, {ok}
19102, 2022/03/15 05:45:07, 0, 0, 8.078615, { }, {ok}
19103, 2022/03/15 06:00:07, 0, 0, 8.07712, { }, {ok}
19104, 2022/03/15 06:15:07, 0, 0, 8.069582, { }, {ok}
19105, 2022/03/15 06:30:07, 0, 0, 8.064231, { }, {ok}
19106, 2022/03/15 06:45:07, 0, 0, 8.062889, { }, {ok}
19107, 2022/03/15 07:00:07, 0, 0, 8.110825, { }, {ok}
19108, 2022/03/15 07:15:07, 0, 0, 8.112234, { }, {ok}
19109, 2022/03/15 07:30:07, 0, 0, 8.104505, { }, {ok}
19110, 2022/03/15 07:45:07, 0, 0, 8.096067, { }, {ok}
19111, 2022/03/15 08:00:07, 0, 0, 8.100716, { }, {ok}
19112, 2022/03/15 08:15:07, 0, 0, 8.09713, { }, {ok}
19113, 2022/03/15 08:30:20, 0, 0, 8.101237, { }, {ok}
19114, 2022/03/15 08:45:07, 0, 0, 8.103332, { }, {ok}
19115, 2022/03/15 09:00:07, 0, 0, 8.11965, { }, {ok}
19116, 2022/03/15 09:15:07, 0, 0, 8.112565, { }, {ok}
19117, 2022/03/15 09:30:07, 0, 0, 8.062658, { }, {ok}
19118, 2022/03/15 09:45:07, 0, 0, 8.092937, { }, {ok}
19119, 2022/03/15 10:00:07, 0, 0, 8.088072, { }, {ok}
19120, 2022/03/15 10:15:07, 0, 0, 8.068049, { }, {ok}
19121, 2022/03/15 10:30:07, 0, 0, 8.086333, { }, {ok}
19122, 2022/03/15 10:45:07, 0, 0, 8.097339, { }, {ok}
19123, 2022/03/15 11:00:07, 0, 0, 8.107796, { }, {ok}
19124, 2022/03/15 11:15:07, 0, 0, 8.098415, { }, {ok}
19125, 2022/03/15 11:30:07, 0, 0, 8.1174, { }, {ok}
19126, 2022/03/15 11:45:07, 0, 0, 8.073442, { }, {ok}
19127, 2022/03/15 12:00:07, 0, 0, 8.082353, { }, {ok}
19128, 2022/03/15 12:15:07, 0, 0, 8.086883, { }, {ok}
19129, 2022/03/15 12:30:07, 0, 0, 8.168713, { }, {ok}
19130, 2022/03/15 12:45:07, 0, 0, 8.179782, { }, {ok}
19131, 2022/03/15 13:00:07, 0, 0, 8.12633, { }, {ok}
19132, 2022/03/15 13:15:07, 0, 0, 8.146726, { }, {ok}
19133, 2022/03/15 13:30:07, 0, 0, 8.149505, { }, {ok}
19134, 2022/03/15 13:45:07, 0, 0, 8.155577, { }, {ok}
19135, 2022/03/15 14:00:07, 0, 0, 8.157979, { }, {ok}
19136, 2022/03/15 14:15:07, 0, 0, 8.134219, { }, {ok}
19137, 2022/03/15 14:30:07, 0, 0, 8.146892, { }, {ok}
19138, 2022/03/15 14:45:07, 0, 0, 8.149181, { }, {ok}
19139, 2022/03/15 15:00:08, 0, 0, 8.149701, { }, {ok}
19140, 2022/03/15 15:15:07, 0, 0, 8.157519, { }, {ok}
19141, 2022/03/15 15:30:07, 0, 0, 8.153016, { }, {ok}
19142, 2022/03/15 15:45:07, 0, 0, 8.166052, { }, {ok}
19143, 2022/03/15 16:00:07, 0, 0, 8.16968, { }, {ok}
19144, 2022/03/15 16:15:07, 0, 0, 8.170506, { }, {ok}
19145, 2022/03/15 16:30:07, 0, 0, 8.176372, { }, {ok}
19146, 2022/03/15 16:45:07, 0, 0, 8.172359, { }, {ok}
19147, 2022/03/15 17:00:07, 0, 0, 8.1812, { }, {ok}
19148, 2022/03/15 17:15:08, 0, 0, 8.179164, { }, {ok}
19149, 2022/03/15 17:30:08, 0, 0, 8.177586, { }, {ok}
19150, 2022/03/15 17:45:07, 0, 0, 8.178685, { }, {ok}
19151, 2022/03/15 18:00:07, 0, 0, 8.168021, { }, {ok}
19152, 2022/03/15 18:15:07, 0, 0, 8.176308, { }, {ok}
19153, 2022/03/15 18:30:07, 0, 0, 8.184369, { }, {ok}
19154, 2022/03/15 18:45:07, 0, 0, 8.172148, { }, {ok}
19155, 2022/03/15 19:00:07, 0, 0, 8.170652, { }, {ok}
19156, 2022/03/15 19:15:07, 0, 0, 8.159468, { }, {ok}
19157, 2022/03/15 19:30:07, 0, 0, 8.163246, { }, {ok}
19158, 2022/03/15 19:45:07, 0, 0, 8.168128, { }, {ok}
19159, 2022/03/15 20:00:07, 0, 0, 8.149656, { }, {ok}
19160, 2022/03/15 20:15:09, 0, 0, 8.160473, { }, {ok}
19161, 2022/03/15 20:30:07, 0, 0, 8.147725, { }, {ok}
19162, 2022/03/15 20:45:07, 0, 0, 8.148136, { }, {ok}
19163, 2022/03/15 21:00:07, 0, 0, 8.14532, { }, {ok}
19164, 2022/03/15 21:15:07, 0, 0, 8.142532, { }, {ok}
19165, 2022/03/15 21:30:07, 0, 0, 8.141215, { }, {ok}
19166, 2022/03/15 21:45:07, 0, 0, 8.130764, { }, {ok}
19167, 2022/03/15 22:00:07, 0, 0, 8.129457, { }, {ok}
19168, 2022/03/15 22:15:07, 0, 0, 8.17987, { }, {ok}
19169, 2022/03/15 22:30:07, 0, 0, 8.169333, { }, {ok}
19170, 2022/03/15 22:45:07, 0, 0, 8.179705, { }, {ok}
19171, 2022/03/15 23:00:07, 0, 0, 8.168751, { }, {ok}
19172, 2022/03/15 23:15:07, 0, 0, 8.165928, { }, {ok}
19173, 2022/03/15 23:30:07, 0, 0, 8.16287, { }, {ok}
19174, 2022/03/15 23:45:07, 0, 0, 8.142197, { }, {ok}
19175, 2022/03/16 00:00:07, 0, 0, 8.153628, { }, {ok}
19176, 2022/03/16 00:15:07, 0, 0, 8.135622, { }, {ok}
19177, 2022/03/16 00:30:07, 0, 0, 8.137761, { }, {ok}
19178, 2022/03/16 00:45:07, 0, 0, 8.130742, { }, {ok}
19179, 2022/03/16 01:00:07, 0, 0, 8.128345, { }, {ok}
19180, 2022/03/16 01:15:07, 0, 0, 8.186193, { }, {ok}
19181, 2022/03/16 01:30:07, 0, 0, 8.091286, { }, {ok}
19182, 2022/03/16 01:45:07, 0, 0, 8.180008, { }, {ok}
19183, 2022/03/16 02:00:07, 0, 0, 8.168944, { }, {ok}
19184, 2022/03/16 02:15:07, 0, 0, 8.083807, { }, {ok}
19185, 2022/03/16 02:30:07, 0, 0, 8.157423, { }, {ok}
19186, 2022/03/16 02:45:07, 0, 0, 8.092821, { }, {ok}
19187, 2022/03/16 03:00:07, 0, 0, 8.064477, { }, {ok}
19188, 2022/03/16 03:15:07, 0, 0, 8.079546, { }, {ok}
19189, 2022/03/16 03:30:07, 0, 0, 8.07373, { }, {ok}
19190, 2022/03/16 03:45:07, 0, 0, 8.068851, { }, {ok}
19191, 2022/03/16 04:00:07, 0, 0, 8.12135, { }, {ok}
19192, 2022/03/16 04:15:07, 0, 0, 8.112267, { }, {ok}
19193, 2022/03/16 04:30:07, 0, 0, 8.111602, { }, {ok}
19194, 2022/03/16 04:45:07, 0, 0, 8.105516, { }, {ok}
19195, 2022/03/16 05:00:07, 0, 0, 8.102139, { }, {ok}
19196, 2022/03/16 05:15:07, 0, 0, 8.097565, { }, {ok}
19197, 2022/03/16 05:30:07, 0, 0, 8.088238, { }, {ok}
19198, 2022/03/16 05:45:07, 0, 0, 8.092529, { }, {ok}
19199, 2022/03/16 06:00:07, 0, 0, 8.075376, { }, {ok}
19200, 2022/03/16 06:15:07, 0, 0, 8.069795, { }, {ok}
19201, 2022/03/16 06:30:07, 0, 0, 8.071525, { }, {ok}
19202, 2022/03/16 06:45:07, 0, 0, 8.124126, { }, {ok}
19203, 2022/03/16 07:00:07, 0, 0, 8.065202, { }, {ok}
19204, 2022/03/16 07:15:07, 0, 0, 8.105642, { }, {ok}
19205, 2022/03/16 07:30:07, 0, 0, 8.113211, { }, {ok}
19206, 2022/03/16 07:45:07, 0, 0, 8.105535, { }, {ok}
19207, 2022/03/16 08:00:07, 0, 0, 8.112921, { }, {ok}
19208, 2022/03/16 08:15:07, 0, 0, 8.102566, { }, {ok}
19209, 2022/03/16 08:30:07, 0, 0, 8.105328, { }, {ok}
19210, 2022/03/16 08:45:07, 0, 0, 8.120167, { }, {ok}
19211, 2022/03/16 09:00:07, 0, 0, 8.065906, { }, {ok}
19212, 2022/03/16 09:15:08, 0, 0, 8.067842, { }, {ok}
19213, 2022/03/16 09:30:08, 0, 0, 8.123562, { }, {ok}
19214, 2022/03/16 09:45:07, 0, 0, 8.069765, { }, {ok}
19215, 2022/03/16 10:00:07, 0, 0, 8.072666, { }, {ok}
19216, 2022/03/16 10:15:07, 0, 0, 8.086668, { }, {ok}
19217, 2022/03/16 10:30:07, 0, 0, 8.066108, { }, {ok}
19218, 2022/03/16 10:45:07, 0, 0, 8.102221, { }, {ok}
19219, 2022/03/16 11:00:07, 0, 0, 4.372526, { }, {ok}
19220, 2022/03/16 11:15:07, 0, 0, 8.160021, { }, {ok}
19221, 2022/03/16 11:30:07, 0, 0, 8.176803, { }, {ok}
19222, 2022/03/16 11:45:07, 0, 0, 8.129519, { }, {ok}
19223, 2022/03/16 12:00:07, 0, 0, 8.153053, { }, {ok}
19224, 2022/03/16 12:15:07, 0, 0, 8.125309, { }, {ok}
19225, 2022/03/16 12:30:07, 0, 0, 8.144214, { }, {ok}
19226, 2022/03/16 12:45:07, 0, 0, 8.156286, { }, {ok}
19227, 2022/03/16 13:00:07, 0, 0, 8.179367, { }, {ok}
19228, 2022/03/16 13:15:07, 0, 0, 8.127347, { }, {ok}
19229, 2022/03/16 13:30:07, 0, 0, 8.212796, { }, {ok}
19230, 2022/03/16 13:45:07, 0, 0, 8.21988, { }, {ok}
19231, 2022/03/16 14:00:07, 0, 0, 8.222905, { }, {ok}
19232, 2022/03/16 14:15:07, 0, 0, 8.245998, { }, {ok}
19233, 2022/03/16 14:30:07, 0, 0, 8.199406, { }, {ok}
19234, 2022/03/16 14:45:07, 0, 0, 8.202332, { }, {ok}
19235, 2022/03/16 15:00:07, 0, 0, 8.207941, { }, {ok}
19236, 2022/03/16 15:15:07, 0, 0, 8.215137, { }, {ok}
19237, 2022/03/16 15:30:07, 0, 0, 8.226898, { }, {ok}
19238, 2022/03/16 15:45:07, 0, 0, 8.226505, { }, {ok}
19239, 2022/03/16 16:00:07, 0, 0, 8.23292, { }, {ok}
19240, 2022/03/16 16:15:07, 0, 0, 8.243909, { }, {ok}
19241, 2022/03/16 16:30:07, 0, 0, 8.226174, { }, {ok}
19242, 2022/03/16 16:45:07, 0, 0, 8.243449, { }, {ok}
19243, 2022/03/16 17:00:07, 0, 0, 8.243674, { }, {ok}
19244, 2022/03/16 17:15:07, 0, 0, 8.235808, { }, {ok}
19245, 2022/03/16 17:30:07, 0, 0, 8.24251, { }, {ok}
19246, 2022/03/16 17:45:07, 0, 0, 8.235996, { }, {ok}
19247, 2022/03/16 18:00:07, 0, 0, 8.24133, { }, {ok}
19248, 2022/03/16 18:15:07, 0, 0, 8.246957, { }, {ok}
19249, 2022/03/16 18:30:07, 0, 0, 8.243754, { }, {ok}
19250, 2022/03/16 18:45:07, 0, 0, 8.248753, { }, {ok}
19251, 2022/03/16 19:00:07, 0, 0, 8.243466, { }, {ok}
19252, 2022/03/16 19:15:07, 0, 0, 8.245358, { }, {ok}
19253, 2022/03/16 19:30:07, 0, 0, 8.23831, { }, {ok}
19254, 2022/03/16 19:45:07, 0, 0, 8.23854, { }, {ok}
19255, 2022/03/16 20:00:07, 0, 0, 8.226814, { }, {ok}
19256, 2022/03/16 20:15:07, 0, 0, 8.23694, { }, {ok}
19257, 2022/03/16 20:30:07, 0, 0, 8.233647, { }, {ok}
19258, 2022/03/16 20:45:07, 0, 0, 8.231599, { }, {ok}
19259, 2022/03/16 21:00:07, 0, 0, 8.210698, { }, {ok}
19260, 2022/03/16 21:15:07, 0, 0, 8.203908, { }, {ok}
19261, 2022/03/16 21:30:07, 0, 0, 8.21441, { }, {ok}
19262, 2022/03/16 21:45:07, 0, 0, 8.206875, { }, {ok}
19263, 2022/03/16 22:00:07, 0, 0, 8.209022, { }, {ok}
