ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
66, 2021/05/27 03:30:00, 0, 0, 11.595629, { }, {ok}
67, 2021/05/27 03:45:00, 0, 0, 11.595629, { }, {ok}
68, 2021/05/27 04:00:01, 0, 0, 11.595629, { }, {ok}
69, 2021/05/27 04:15:00, 0, 0, 11.595629, { }, {ok}
70, 2021/05/27 04:30:00, 0, 0, 11.595629, { }, {ok}
71, 2021/05/27 04:45:00, 0, 0, 11.595629, { }, {ok}
72, 2021/05/27 05:00:00, 0, 0, 11.595629, { }, {ok}
73, 2021/05/27 05:15:00, 0, 0, 11.595629, { }, {ok}
74, 2021/05/27 05:30:00, 0, 0, 11.595629, { }, {ok}
75, 2021/05/27 05:45:00, 0, 0, 11.595629, { }, {ok}
76, 2021/05/27 06:00:00, 0, 0, 11.595629, { }, {ok}
77, 2021/05/27 06:15:00, 0, 0, 11.595629, { }, {ok}
78, 2021/05/27 06:30:00, 0, 0, 11.595629, { }, {ok}
79, 2021/05/27 06:45:00, 0, 0, 11.595629, { }, {ok}
80, 2021/05/27 07:00:01, 0, 0, 11.595629, { }, {ok}
81, 2021/05/27 07:15:00, 0, 0, 11.595629, { }, {ok}
82, 2021/05/27 07:30:00, 0, 0, 11.595629, { }, {ok}
83, 2021/05/27 07:45:00, 0, 0, 11.595629, { }, {ok}
84, 2021/05/27 08:00:00, 0, 0, 11.595629, { }, {ok}
85, 2021/05/27 08:15:00, 0, 0, 11.595629, { }, {ok}
86, 2021/05/27 08:30:00, 0, 0, 11.595629, { }, {ok}
87, 2021/05/27 08:45:01, 0, 0, 11.595629, { }, {ok}
88, 2021/05/27 09:00:00, 0, 0, 11.595629, { }, {ok}
89, 2021/05/27 09:15:00, 0, 0, 11.595629, { }, {ok}
90, 2021/05/27 09:30:00, 0, 0, 11.595629, { }, {ok}
91, 2021/05/27 09:45:00, 0, 0, 11.595629, { }, {ok}
92, 2021/05/27 10:00:00, 0, 0, 11.595629, { }, {ok}
93, 2021/05/27 10:15:00, 0, 0, 11.595629, { }, {ok}
94, 2021/05/27 10:30:00, 0, 0, 11.595629, { }, {ok}
95, 2021/05/27 10:45:00, 0, 0, 11.595629, { }, {ok}
96, 2021/05/27 11:00:00, 0, 0, 11.595629, { }, {ok}
97, 2021/05/27 11:15:00, 0, 0, 11.595629, { }, {ok}
98, 2021/05/27 11:30:00, 0, 0, 11.595629, { }, {ok}
99, 2021/05/27 11:45:00, 0, 0, 11.595629, { }, {ok}
100, 2021/05/27 12:00:00, 0, 0, 11.595629, { }, {ok}
101, 2021/05/27 12:15:00, 0, 0, 11.595629, { }, {ok}
102, 2021/05/27 12:30:00, 0, 0, 11.595629, { }, {ok}
103, 2021/05/27 12:45:01, 0, 0, 11.595629, { }, {ok}
104, 2021/05/27 13:00:00, 0, 0, 11.595629, { }, {ok}
105, 2021/05/27 13:15:00, 0, 0, 11.595629, { }, {ok}
106, 2021/05/27 13:30:01, 0, 0, 11.595629, { }, {ok}
107, 2021/05/27 13:45:00, 0, 0, 11.595629, { }, {ok}
108, 2021/05/27 14:00:01, 0, 0, 11.595629, { }, {ok}
109, 2021/05/27 14:15:00, 0, 0, 11.595629, { }, {ok}
110, 2021/05/27 14:30:00, 0, 0, 11.595629, { }, {ok}
111, 2021/05/27 14:45:00, 0, 0, 11.595629, { }, {ok}
112, 2021/05/27 15:00:00, 0, 0, 11.595629, { }, {ok}
113, 2021/05/27 15:15:00, 0, 0, 11.595629, { }, {ok}
114, 2021/05/27 15:30:08, 0, 0, 11.595629, { }, {ok}
115, 2021/05/27 15:45:00, 0, 0, 11.595629, { }, {ok}
116, 2021/05/27 16:00:00, 0, 0, 11.595629, { }, {ok}
117, 2021/05/27 16:15:00, 0, 0, 11.595629, { }, {ok}
118, 2021/05/27 16:30:01, 0, 0, 11.595629, { }, {ok}
119, 2021/05/27 16:45:01, 0, 0, 11.595629, { }, {ok}
120, 2021/05/27 17:00:00, 0, 0, 11.595629, { }, {ok}
121, 2021/05/27 17:15:00, 0, 0, 11.595629, { }, {ok}
122, 2021/05/27 17:30:00, 0, 0, 11.595629, { }, {ok}
123, 2021/05/27 17:45:00, 0, 0, 11.595629, { }, {ok}
124, 2021/05/27 18:00:01, 0, 0, 11.595629, { }, {ok}
125, 2021/05/27 18:15:00, 0, 0, 11.595629, { }, {ok}
126, 2021/05/27 18:30:00, 0, 0, 11.595629, { }, {ok}
127, 2021/05/27 18:45:00, 0, 0, 11.595629, { }, {ok}
128, 2021/05/27 19:00:00, 0, 0, 11.595629, { }, {ok}
129, 2021/05/27 19:15:00, 0, 0, 11.595629, { }, {ok}
130, 2021/05/27 19:30:00, 0, 0, 11.595629, { }, {ok}
131, 2021/05/27 19:45:00, 0, 0, 11.595629, { }, {ok}
132, 2021/05/27 20:00:00, 0, 0, 11.595629, { }, {ok}
133, 2021/05/27 20:15:00, 0, 0, 11.595629, { }, {ok}
134, 2021/05/27 20:30:00, 0, 0, 11.595629, { }, {ok}
135, 2021/05/27 20:45:00, 0, 0, 11.595629, { }, {ok}
136, 2021/05/27 21:00:03, 0, 0, 11.595629, { }, {ok}
137, 2021/05/27 21:15:06, 0, 0, 11.595629, { }, {ok}
138, 2021/05/27 21:30:00, 0, 0, 11.595629, { }, {ok}
139, 2021/05/27 21:45:00, 0, 0, 11.595629, { }, {ok}
140, 2021/05/27 22:00:00, 0, 0, 11.595629, { }, {ok}
141, 2021/05/27 22:15:00, 0, 0, 11.595629, { }, {ok}
142, 2021/05/27 22:30:00, 0, 0, 11.595629, { }, {ok}
143, 2021/05/27 22:45:01, 0, 0, 11.595629, { }, {ok}
144, 2021/05/27 23:00:01, 0, 0, 11.595629, { }, {ok}
145, 2021/05/27 23:15:01, 0, 0, 11.595629, { }, {ok}
146, 2021/05/27 23:30:01, 0, 0, 11.595629, { }, {ok}
147, 2021/05/27 23:45:00, 0, 0, 11.595629, { }, {ok}
148, 2021/05/28 00:00:00, 0, 0, 11.595629, { }, {ok}
149, 2021/05/28 00:15:00, 0, 0, 11.595629, { }, {ok}
150, 2021/05/28 00:30:00, 0, 0, 11.595629, { }, {ok}
151, 2021/05/28 00:45:00, 0, 0, 11.595629, { }, {ok}
152, 2021/05/28 01:00:00, 0, 0, 11.595629, { }, {ok}
153, 2021/05/28 01:15:00, 0, 0, 11.595629, { }, {ok}
154, 2021/05/28 01:30:00, 0, 0, 11.595629, { }, {ok}
155, 2021/05/28 01:45:00, 0, 0, 11.595629, { }, {ok}
156, 2021/05/28 02:00:00, 0, 0, 11.595629, { }, {ok}
161, 2021/05/28 02:15:01, 0, 0, 11.595629, { }, {ok}
162, 2021/05/28 02:30:00, 0, 0, 11.595629, { }, {ok}
163, 2021/05/28 02:45:00, 0, 0, 11.595629, { }, {ok}
164, 2021/05/28 03:00:00, 0, 0, 11.595629, { }, {ok}
165, 2021/05/28 03:15:00, 0, 0, 11.595629, { }, {ok}
166, 2021/05/28 03:30:01, 0, 0, 11.595629, { }, {ok}
167, 2021/05/28 03:45:00, 0, 0, 11.595629, { }, {ok}
168, 2021/05/28 04:00:00, 0, 0, 11.595629, { }, {ok}
169, 2021/05/28 04:15:00, 0, 0, 11.595629, { }, {ok}
170, 2021/05/28 04:30:00, 0, 0, 11.595629, { }, {ok}
171, 2021/05/28 04:45:00, 0, 0, 11.595629, { }, {ok}
172, 2021/05/28 05:00:00, 0, 0, 11.595629, { }, {ok}
173, 2021/05/28 05:15:00, 0, 0, 11.595629, { }, {ok}
174, 2021/05/28 05:30:00, 0, 0, 11.595629, { }, {ok}
175, 2021/05/28 05:45:00, 0, 0, 11.595629, { }, {ok}
176, 2021/05/28 06:00:00, 0, 0, 11.595629, { }, {ok}
177, 2021/05/28 06:15:00, 0, 0, 11.595629, { }, {ok}
178, 2021/05/28 06:30:00, 0, 0, 11.595629, { }, {ok}
179, 2021/05/28 06:45:01, 0, 0, 11.595629, { }, {ok}
180, 2021/05/28 07:00:01, 0, 0, 11.595629, { }, {ok}
181, 2021/05/28 07:15:01, 0, 0, 11.595629, { }, {ok}
182, 2021/05/28 07:30:01, 0, 0, 11.595629, { }, {ok}
183, 2021/05/28 07:45:00, 0, 0, 11.595629, { }, {ok}
184, 2021/05/28 08:00:00, 0, 0, 11.595629, { }, {ok}
185, 2021/05/28 08:15:00, 0, 0, 11.595629, { }, {ok}
186, 2021/05/28 08:30:00, 0, 0, 11.595629, { }, {ok}
187, 2021/05/28 08:45:00, 0, 0, 11.595629, { }, {ok}
188, 2021/05/28 09:00:00, 0, 0, 11.595629, { }, {ok}
189, 2021/05/28 09:15:00, 0, 0, 11.595629, { }, {ok}
190, 2021/05/28 09:30:00, 0, 0, 11.595629, { }, {ok}
191, 2021/05/28 09:45:00, 0, 0, 11.595629, { }, {ok}
192, 2021/05/28 10:00:00, 0, 0, 11.595629, { }, {ok}
193, 2021/05/28 10:15:00, 0, 0, 11.595629, { }, {ok}
194, 2021/05/28 10:30:00, 0, 0, 11.595629, { }, {ok}
195, 2021/05/28 10:45:00, 0, 0, 11.595629, { }, {ok}
196, 2021/05/28 11:00:00, 0, 0, 11.595629, { }, {ok}
197, 2021/05/28 11:15:00, 0, 0, 11.595629, { }, {ok}
198, 2021/05/28 11:30:00, 0, 0, 11.595629, { }, {ok}
199, 2021/05/28 11:45:00, 0, 0, 11.595629, { }, {ok}
200, 2021/05/28 12:00:00, 0, 0, 11.595629, { }, {ok}
201, 2021/05/28 12:15:00, 0, 0, 11.595629, { }, {ok}
202, 2021/05/28 12:30:00, 0, 0, 11.595629, { }, {ok}
203, 2021/05/28 12:45:00, 0, 0, 11.595629, { }, {ok}
204, 2021/05/28 13:00:00, 0, 0, 11.595629, { }, {ok}
205, 2021/05/28 13:15:00, 0, 0, 11.595629, { }, {ok}
206, 2021/05/28 13:30:00, 0, 0, 11.595629, { }, {ok}
207, 2021/05/28 13:45:00, 0, 0, 11.595629, { }, {ok}
208, 2021/05/28 14:00:00, 0, 0, 11.595629, { }, {ok}
209, 2021/05/28 14:15:00, 0, 0, 11.595629, { }, {ok}
210, 2021/05/28 14:30:00, 0, 0, 11.595629, { }, {ok}
211, 2021/05/28 14:45:00, 0, 0, 11.595629, { }, {ok}
212, 2021/05/28 15:00:01, 0, 0, 11.595629, { }, {ok}
213, 2021/05/28 15:15:00, 0, 0, 11.595629, { }, {ok}
214, 2021/05/28 15:30:08, 0, 0, 11.595629, { }, {ok}
215, 2021/05/28 15:45:00, 0, 0, 11.595629, { }, {ok}
216, 2021/05/28 16:00:01, 0, 0, 11.595629, { }, {ok}
217, 2021/05/28 16:15:01, 0, 0, 11.595629, { }, {ok}
218, 2021/05/28 16:30:00, 0, 0, 11.595629, { }, {ok}
219, 2021/05/28 16:45:00, 0, 0, 11.595629, { }, {ok}
220, 2021/05/28 17:00:00, 0, 0, 11.595629, { }, {ok}
221, 2021/05/28 17:15:00, 0, 0, 11.595629, { }, {ok}
222, 2021/05/28 17:30:00, 0, 0, 11.595629, { }, {ok}
223, 2021/05/28 17:45:01, 0, 0, 11.595629, { }, {ok}
224, 2021/05/28 18:00:01, 0, 0, 11.595629, { }, {ok}
225, 2021/05/28 18:15:00, 0, 0, 11.595629, { }, {ok}
226, 2021/05/28 18:30:00, 0, 0, 11.595629, { }, {ok}
227, 2021/05/28 18:45:00, 0, 0, 11.595629, { }, {ok}
228, 2021/05/28 19:00:00, 0, 0, 11.595629, { }, {ok}
229, 2021/05/28 19:15:00, 0, 0, 11.595629, { }, {ok}
230, 2021/05/28 19:30:00, 0, 0, 11.595629, { }, {ok}
231, 2021/05/28 19:45:00, 0, 0, 11.595629, { }, {ok}
232, 2021/05/28 20:00:00, 0, 0, 11.595629, { }, {ok}
233, 2021/05/28 20:15:00, 0, 0, 11.595629, { }, {ok}
234, 2021/05/28 20:30:00, 0, 0, 11.595629, { }, {ok}
235, 2021/05/28 20:45:00, 0, 0, 11.595629, { }, {ok}
236, 2021/05/28 21:00:00, 0, 0, 11.595629, { }, {ok}
237, 2021/05/28 21:15:00, 0, 0, 11.595629, { }, {ok}
238, 2021/05/28 21:30:00, 0, 0, 11.595629, { }, {ok}
239, 2021/05/28 21:45:00, 0, 0, 11.595629, { }, {ok}
240, 2021/05/28 22:00:00, 0, 0, 11.595629, { }, {ok}
241, 2021/05/28 22:15:00, 0, 0, 11.595629, { }, {ok}
242, 2021/05/28 22:30:00, 0, 0, 11.595629, { }, {ok}
243, 2021/05/28 22:45:00, 0, 0, 11.595629, { }, {ok}
244, 2021/05/28 23:00:00, 0, 0, 11.595629, { }, {ok}
245, 2021/05/28 23:15:00, 0, 0, 11.595629, { }, {ok}
246, 2021/05/28 23:30:00, 0, 0, 11.595629, { }, {ok}
247, 2021/05/28 23:45:00, 0, 0, 11.595629, { }, {ok}
248, 2021/05/29 00:00:00, 0, 0, 11.595629, { }, {ok}
249, 2021/05/29 00:15:00, 0, 0, 11.595629, { }, {ok}
250, 2021/05/29 00:30:00, 0, 0, 11.595629, { }, {ok}
251, 2021/05/29 00:45:00, 0, 0, 11.595629, { }, {ok}
252, 2021/05/29 01:00:01, 0, 0, 11.595629, { }, {ok}
253, 2021/05/29 01:15:01, 0, 0, 11.595629, { }, {ok}
254, 2021/05/29 01:30:00, 0, 0, 11.595629, { }, {ok}
255, 2021/05/29 01:45:00, 0, 0, 11.595629, { }, {ok}
256, 2021/05/29 02:00:00, 0, 0, 11.595629, { }, {ok}
261, 2021/05/29 02:15:00, 0, 0, 11.595629, { }, {ok}
262, 2021/05/29 02:30:00, 0, 0, 11.595629, { }, {ok}
263, 2021/05/29 02:45:00, 0, 0, 11.595629, { }, {ok}
264, 2021/05/29 03:00:00, 0, 0, 11.595629, { }, {ok}
265, 2021/05/29 03:15:00, 0, 0, 11.595629, { }, {ok}
266, 2021/05/29 03:30:00, 0, 0, 11.595629, { }, {ok}
267, 2021/05/29 03:45:00, 0, 0, 11.595629, { }, {ok}
268, 2021/05/29 04:00:00, 0, 0, 11.595629, { }, {ok}
269, 2021/05/29 04:15:00, 0, 0, 11.595629, { }, {ok}
270, 2021/05/29 04:30:00, 0, 0, 11.595629, { }, {ok}
271, 2021/05/29 04:45:01, 0, 0, 11.595629, { }, {ok}
272, 2021/05/29 05:00:00, 0, 0, 11.595629, { }, {ok}
273, 2021/05/29 05:15:00, 0, 0, 11.595629, { }, {ok}
274, 2021/05/29 05:30:00, 0, 0, 11.595629, { }, {ok}
275, 2021/05/29 05:45:00, 0, 0, 11.595629, { }, {ok}
276, 2021/05/29 06:00:00, 0, 0, 11.595629, { }, {ok}
277, 2021/05/29 06:15:00, 0, 0, 11.595629, { }, {ok}
278, 2021/05/29 06:30:00, 0, 0, 11.595629, { }, {ok}
279, 2021/05/29 06:45:00, 0, 0, 11.595629, { }, {ok}
280, 2021/05/29 07:00:00, 0, 0, 11.595629, { }, {ok}
281, 2021/05/29 07:15:00, 0, 0, 11.595629, { }, {ok}
282, 2021/05/29 07:30:00, 0, 0, 11.595629, { }, {ok}
283, 2021/05/29 07:45:00, 0, 0, 11.595629, { }, {ok}
284, 2021/05/29 08:00:00, 0, 0, 11.595629, { }, {ok}
285, 2021/05/29 08:15:00, 0, 0, 11.595629, { }, {ok}
286, 2021/05/29 08:30:00, 0, 0, 11.595629, { }, {ok}
287, 2021/05/29 08:45:00, 0, 0, 11.595629, { }, {ok}
288, 2021/05/29 09:00:01, 0, 0, 11.595629, { }, {ok}
289, 2021/05/29 09:15:01, 0, 0, 11.595629, { }, {ok}
290, 2021/05/29 09:30:01, 0, 0, 11.595629, { }, {ok}
291, 2021/05/29 09:45:00, 0, 0, 11.595629, { }, {ok}
292, 2021/05/29 10:00:00, 0, 0, 11.595629, { }, {ok}
293, 2021/05/29 10:15:00, 0, 0, 11.595629, { }, {ok}
294, 2021/05/29 10:30:00, 0, 0, 11.595629, { }, {ok}
295, 2021/05/29 10:45:00, 0, 0, 11.595629, { }, {ok}
296, 2021/05/29 11:00:00, 0, 0, 11.595629, { }, {ok}
297, 2021/05/29 11:15:00, 0, 0, 11.595629, { }, {ok}
298, 2021/05/29 11:30:00, 0, 0, 11.595629, { }, {ok}
299, 2021/05/29 11:45:00, 0, 0, 11.595629, { }, {ok}
300, 2021/05/29 12:00:00, 0, 0, 11.595629, { }, {ok}
301, 2021/05/29 12:15:01, 0, 0, 11.595629, { }, {ok}
302, 2021/05/29 12:30:01, 0, 0, 11.595629, { }, {ok}
303, 2021/05/29 12:45:00, 0, 0, 11.595629, { }, {ok}
304, 2021/05/29 13:00:00, 0, 0, 11.595629, { }, {ok}
305, 2021/05/29 13:15:00, 0, 0, 11.595629, { }, {ok}
306, 2021/05/29 13:30:00, 0, 0, 11.595629, { }, {ok}
307, 2021/05/29 13:45:00, 0, 0, 11.595629, { }, {ok}
308, 2021/05/29 14:00:00, 0, 0, 11.595629, { }, {ok}
309, 2021/05/29 14:15:00, 0, 0, 11.595629, { }, {ok}
310, 2021/05/29 14:30:00, 0, 0, 11.595629, { }, {ok}
311, 2021/05/29 14:45:00, 0, 0, 11.595629, { }, {ok}
312, 2021/05/29 15:00:00, 0, 0, 11.595629, { }, {ok}
313, 2021/05/29 15:15:00, 0, 0, 11.595629, { }, {ok}
314, 2021/05/29 15:30:08, 0, 0, 11.595629, { }, {ok}
315, 2021/05/29 15:45:00, 0, 0, 11.595629, { }, {ok}
316, 2021/05/29 16:00:00, 0, 0, 11.595629, { }, {ok}
317, 2021/05/29 16:15:00, 0, 0, 11.595629, { }, {ok}
318, 2021/05/29 16:30:00, 0, 0, 11.595629, { }, {ok}
319, 2021/05/29 16:45:00, 0, 0, 11.595629, { }, {ok}
320, 2021/05/29 17:00:00, 0, 0, 11.595629, { }, {ok}
321, 2021/05/29 17:15:00, 0, 0, 11.595629, { }, {ok}
322, 2021/05/29 17:30:00, 0, 0, 11.595629, { }, {ok}
323, 2021/05/29 17:45:00, 0, 0, 11.595629, { }, {ok}
324, 2021/05/29 18:00:00, 0, 0, 11.595629, { }, {ok}
325, 2021/05/29 18:15:00, 0, 0, 11.595629, { }, {ok}
326, 2021/05/29 18:30:00, 0, 0, 11.595629, { }, {ok}
327, 2021/05/29 18:45:00, 0, 0, 11.595629, { }, {ok}
328, 2021/05/29 19:00:00, 0, 0, 11.595629, { }, {ok}
329, 2021/05/29 19:15:00, 0, 0, 11.595629, { }, {ok}
330, 2021/05/29 19:30:00, 0, 0, 11.595629, { }, {ok}
331, 2021/05/29 19:45:00, 0, 0, 11.595629, { }, {ok}
332, 2021/05/29 20:00:00, 0, 0, 11.595629, { }, {ok}
333, 2021/05/29 20:15:00, 0, 0, 11.595629, { }, {ok}
334, 2021/05/29 20:30:00, 0, 0, 11.595629, { }, {ok}
335, 2021/05/29 20:45:00, 0, 0, 11.595629, { }, {ok}
336, 2021/05/29 21:00:00, 0, 0, 11.595629, { }, {ok}
337, 2021/05/29 21:15:00, 0, 0, 11.595629, { }, {ok}
338, 2021/05/29 21:30:00, 0, 0, 11.595629, { }, {ok}
339, 2021/05/29 21:45:00, 0, 0, 11.595629, { }, {ok}
340, 2021/05/29 22:00:00, 0, 0, 11.595629, { }, {ok}
341, 2021/05/29 22:15:00, 0, 0, 11.595629, { }, {ok}
342, 2021/05/29 22:30:00, 0, 0, 11.595629, { }, {ok}
343, 2021/05/29 22:45:00, 0, 0, 11.595629, { }, {ok}
344, 2021/05/29 23:00:00, 0, 0, 11.595629, { }, {ok}
345, 2021/05/29 23:15:00, 0, 0, 11.595629, { }, {ok}
346, 2021/05/29 23:30:00, 0, 0, 11.595629, { }, {ok}
347, 2021/05/29 23:45:00, 0, 0, 11.595629, { }, {ok}
348, 2021/05/30 00:00:00, 0, 0, 11.595629, { }, {ok}
349, 2021/05/30 00:15:00, 0, 0, 11.595629, { }, {ok}
350, 2021/05/30 00:30:00, 0, 0, 11.595629, { }, {ok}
351, 2021/05/30 00:45:00, 0, 0, 11.595629, { }, {ok}
352, 2021/05/30 01:00:00, 0, 0, 11.595629, { }, {ok}
353, 2021/05/30 01:15:00, 0, 0, 11.595629, { }, {ok}
354, 2021/05/30 01:30:00, 0, 0, 11.595629, { }, {ok}
355, 2021/05/30 01:45:01, 0, 0, 11.595629, { }, {ok}
356, 2021/05/30 02:00:01, 0, 0, 11.595629, { }, {ok}
361, 2021/05/30 02:15:01, 0, 0, 11.595629, { }, {ok}
362, 2021/05/30 02:30:00, 0, 0, 11.595629, { }, {ok}
363, 2021/05/30 02:45:00, 0, 0, 11.595629, { }, {ok}
364, 2021/05/30 03:00:00, 0, 0, 11.595629, { }, {ok}
365, 2021/05/30 03:15:00, 0, 0, 11.595629, { }, {ok}
366, 2021/05/30 03:30:00, 0, 0, 11.595629, { }, {ok}
367, 2021/05/30 03:45:01, 0, 0, 11.595629, { }, {ok}
368, 2021/05/30 04:00:01, 0, 0, 11.595629, { }, {ok}
369, 2021/05/30 04:15:00, 0, 0, 11.595629, { }, {ok}
370, 2021/05/30 04:30:00, 0, 0, 11.595629, { }, {ok}
371, 2021/05/30 04:45:00, 0, 0, 11.595629, { }, {ok}
372, 2021/05/30 05:00:00, 0, 0, 11.595629, { }, {ok}
373, 2021/05/30 05:15:00, 0, 0, 11.595629, { }, {ok}
374, 2021/05/30 05:30:00, 0, 0, 11.595629, { }, {ok}
375, 2021/05/30 05:45:00, 0, 0, 11.595629, { }, {ok}
376, 2021/05/30 06:00:00, 0, 0, 11.595629, { }, {ok}
377, 2021/05/30 06:15:00, 0, 0, 11.595629, { }, {ok}
378, 2021/05/30 06:30:00, 0, 0, 11.595629, { }, {ok}
379, 2021/05/30 06:45:00, 0, 0, 11.595629, { }, {ok}
380, 2021/05/30 07:00:00, 0, 0, 11.595629, { }, {ok}
381, 2021/05/30 07:15:00, 0, 0, 11.595629, { }, {ok}
382, 2021/05/30 07:30:00, 0, 0, 11.595629, { }, {ok}
383, 2021/05/30 07:45:00, 0, 0, 11.595629, { }, {ok}
384, 2021/05/30 08:00:00, 0, 0, 11.595629, { }, {ok}
385, 2021/05/30 08:15:00, 0, 0, 11.595629, { }, {ok}
386, 2021/05/30 08:30:00, 0, 0, 11.595629, { }, {ok}
387, 2021/05/30 08:45:01, 0, 0, 11.595629, { }, {ok}
388, 2021/05/30 09:00:00, 0, 0, 11.595629, { }, {ok}
389, 2021/05/30 09:15:01, 0, 0, 11.595629, { }, {ok}
390, 2021/05/30 09:30:01, 0, 0, 11.595629, { }, {ok}
391, 2021/05/30 09:45:00, 0, 0, 11.595629, { }, {ok}
392, 2021/05/30 10:00:00, 0, 0, 11.595629, { }, {ok}
393, 2021/05/30 10:15:00, 0, 0, 11.595629, { }, {ok}
394, 2021/05/30 10:30:00, 0, 0, 11.595629, { }, {ok}
395, 2021/05/30 10:45:00, 0, 0, 11.595629, { }, {ok}
396, 2021/05/30 11:00:00, 0, 0, 11.595629, { }, {ok}
397, 2021/05/30 11:15:00, 0, 0, 11.595629, { }, {ok}
398, 2021/05/30 11:30:00, 0, 0, 11.595629, { }, {ok}
399, 2021/05/30 11:45:00, 0, 0, 11.595629, { }, {ok}
400, 2021/05/30 12:00:00, 0, 0, 11.595629, { }, {ok}
401, 2021/05/30 12:15:00, 0, 0, 11.595629, { }, {ok}
402, 2021/05/30 12:30:00, 0, 0, 11.595629, { }, {ok}
403, 2021/05/30 12:45:00, 0, 0, 11.595629, { }, {ok}
404, 2021/05/30 13:00:00, 0, 0, 11.595629, { }, {ok}
405, 2021/05/30 13:15:00, 0, 0, 11.595629, { }, {ok}
406, 2021/05/30 13:30:00, 0, 0, 11.595629, { }, {ok}
407, 2021/05/30 13:45:01, 0, 0, 11.595629, { }, {ok}
