ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG,
21266, 2021/12/25 18:30:00,0,0,230.440277, { }, {ok},
21267, 2021/12/25 18:45:00,0,0,222.431152, { }, {ok},
21268, 2021/12/25 19:00:01,0,0,232.444321, { }, {ok},
21269, 2021/12/25 19:15:00,0,0,228.426559, { }, {ok},
21270, 2021/12/25 19:30:00,0,0,221.429367, { }, {ok},
21271, 2021/12/25 19:45:00,0,0,235.436691, { }, {ok},
21272, 2021/12/25 20:00:01,0,0,240.446701, { }, {ok},
21273, 2021/12/25 20:15:00,0,0,242.433197, { }, {ok},
21274, 2021/12/25 20:30:00,0,0,239.437378, { }, {ok},
21275, 2021/12/25 20:45:01,0,0,241.439575, { }, {ok},
21276, 2021/12/25 21:00:03,0,0,244.436279, { }, {ok},
21277, 2021/12/25 21:15:00,0,0,230.429642, { }, {ok},
21278, 2021/12/25 21:30:00,0,0,237.444641, { }, {ok},
21279, 2021/12/25 21:45:00,0,0,235.43782, { }, {ok},
21280, 2021/12/25 22:00:00,0,0,237.442719, { }, {ok},
21281, 2021/12/25 22:15:00,0,0,225.438004, { }, {ok},
21282, 2021/12/25 22:30:00,0,0,230.442047, { }, {ok},
21283, 2021/12/25 22:45:00,0,0,233.452225, { }, {ok},
21284, 2021/12/25 23:00:00,0,0,232.442459, { }, {ok},
21285, 2021/12/25 23:15:00,0,0,227.447037, { }, {ok},
21286, 2021/12/25 23:30:00,0,0,212.444626, { }, {ok},
21287, 2021/12/25 23:45:00,0,0,228.452362, { }, {ok},
21288, 2021/12/26 00:00:00,0,0,227.451309, { }, {ok},
21289, 2021/12/26 00:15:00,0,0,227.451187, { }, {ok},
21290, 2021/12/26 00:30:00,0,0,227.455261, { }, {ok},
21291, 2021/12/26 00:45:01,0,0,230.453659, { }, {ok},
21292, 2021/12/26 01:00:01,0,0,235.453766, { }, {ok},
21293, 2021/12/26 01:15:01,0,0,232.460449, { }, {ok},
21294, 2021/12/26 01:30:00,0,0,236.461075, { }, {ok},
21295, 2021/12/26 01:45:00,0,0,233.448273, { }, {ok},
21296, 2021/12/26 02:00:00,0,0,238.447647, { }, {ok},
21301, 2021/12/26 02:15:00,0,0,241.461426, { }, {ok},
21302, 2021/12/26 02:30:00,0,0,242.473755, { }, {ok},
21303, 2021/12/26 02:45:00,0,0,229.462494, { }, {ok},
21304, 2021/12/26 03:00:00,0,0,234.461639, { }, {ok},
21305, 2021/12/26 03:15:00,0,0,236.480423, { }, {ok},
21306, 2021/12/26 03:30:00,0,0,241.459854, { }, {ok},
21307, 2021/12/26 03:45:00,0,0,238.451721, { }, {ok},
21308, 2021/12/26 04:00:00,0,0,218.460602, { }, {ok},
21309, 2021/12/26 04:15:01,0,0,224.459335, { }, {ok},
21310, 2021/12/26 04:30:00,0,0,229.453079, { }, {ok},
21311, 2021/12/26 04:45:00,0,0,233.466705, { }, {ok},
21312, 2021/12/26 05:00:00,0,0,218.473465, { }, {ok},
21313, 2021/12/26 05:15:00,0,0,225.461472, { }, {ok},
21314, 2021/12/26 05:30:01,0,0,235.460571, { }, {ok},
21315, 2021/12/26 05:45:00,0,0,229.460526, { }, {ok},
21316, 2021/12/26 06:00:01,0,0,230.478577, { }, {ok},
21317, 2021/12/26 06:15:00,0,0,232.463089, { }, {ok},
21318, 2021/12/26 06:30:01,0,0,230.463364, { }, {ok},
21319, 2021/12/26 06:45:00,0,0,234.445587, { }, {ok},
21320, 2021/12/26 07:00:00,0,0,235.468948, { }, {ok},
21321, 2021/12/26 07:15:00,0,0,237.465851, { }, {ok},
21322, 2021/12/26 07:30:00,0,0,239.466415, { }, {ok},
21323, 2021/12/26 07:45:01,0,0,235.472, { }, {ok},
21324, 2021/12/26 08:00:01,0,0,230.471527, { }, {ok},
21325, 2021/12/26 08:15:00,0,0,233.47316, { }, {ok},
21326, 2021/12/26 08:30:00,0,0,231.471283, { }, {ok},
21327, 2021/12/26 08:45:00,0,0,231.468521, { }, {ok},
21328, 2021/12/26 09:00:00,0,0,230.478455, { }, {ok},
21329, 2021/12/26 09:15:00,0,0,235.481552, { }, {ok},
21330, 2021/12/26 09:30:18,0,0,226.467178, { }, {ok},
21331, 2021/12/26 09:45:01,0,0,232.483704, { }, {ok},
21332, 2021/12/26 10:00:00,0,0,231.470963, { }, {ok},
21333, 2021/12/26 10:15:00,0,0,237.479156, { }, {ok},
21334, 2021/12/26 10:30:00,0,0,241.479462, { }, {ok},
21335, 2021/12/26 10:45:00,0,0,238.476151, { }, {ok},
21336, 2021/12/26 11:00:00,0,0,235.474731, { }, {ok},
21337, 2021/12/26 11:15:00,0,0,237.478561, { }, {ok},
21338, 2021/12/26 11:30:00,0,0,240.47493, { }, {ok},
21339, 2021/12/26 11:45:00,0,0,239.473267, { }, {ok},
21340, 2021/12/26 12:00:00,0,0,244.475189, { }, {ok},
21341, 2021/12/26 12:15:00,0,0,245.474884, { }, {ok},
21342, 2021/12/26 12:30:00,0,0,243.475113, { }, {ok},
21343, 2021/12/26 12:45:01,0,0,244.471634, { }, {ok},
21344, 2021/12/26 13:00:01,0,0,246.476379, { }, {ok},
21345, 2021/12/26 13:15:00,0,0,248.468979, { }, {ok},
21346, 2021/12/26 13:30:00,0,0,246.463699, { }, {ok},
21347, 2021/12/26 13:45:01,0,0,236.460541, { }, {ok},
21348, 2021/12/26 14:00:01,0,0,239.459152, { }, {ok},
21349, 2021/12/26 14:15:00,0,0,244.45993, { }, {ok},
21350, 2021/12/26 14:30:00,0,0,242.463608, { }, {ok},
21351, 2021/12/26 14:45:00,0,0,243.457657, { }, {ok},
21352, 2021/12/26 15:00:01,0,0,240.457703, { }, {ok},
21353, 2021/12/26 15:15:00,0,0,237.450378, { }, {ok},
21354, 2021/12/26 15:30:00,0,0,238.455734, { }, {ok},
21355, 2021/12/26 15:45:00,0,0,244.457108, { }, {ok},
21356, 2021/12/26 16:00:00,0,0,247.454727, { }, {ok},
21357, 2021/12/26 16:15:01,0,0,249.453156, { }, {ok},
21358, 2021/12/26 16:30:01,0,0,249.450424, { }, {ok},
21359, 2021/12/26 16:45:01,0,0,240.44986, { }, {ok},
21360, 2021/12/26 17:00:00,0,0,236.448257, { }, {ok},
21361, 2021/12/26 17:15:01,0,0,240.452194, { }, {ok},
21362, 2021/12/26 17:30:01,0,0,243.450058, { }, {ok},
21363, 2021/12/26 17:45:00,0,0,245.452057, { }, {ok},
21364, 2021/12/26 18:00:01,0,0,239.448471, { }, {ok},
21365, 2021/12/26 18:15:00,0,0,236.446198, { }, {ok},
21366, 2021/12/26 18:30:01,0,0,230.447525, { }, {ok},
21367, 2021/12/26 18:45:00,0,0,236.454575, { }, {ok},
21368, 2021/12/26 19:00:00,0,0,237.450226, { }, {ok},
21369, 2021/12/26 19:15:00,0,0,240.450195, { }, {ok},
21370, 2021/12/26 19:30:00,0,0,232.447281, { }, {ok},
21371, 2021/12/26 19:45:00,0,0,239.454697, { }, {ok},
21372, 2021/12/26 20:00:01,0,0,241.443832, { }, {ok},
21373, 2021/12/26 20:15:04,0,0,238.458435, { }, {ok},
21374, 2021/12/26 20:30:00,0,0,241.460144, { }, {ok},
21375, 2021/12/26 20:45:00,0,0,241.455688, { }, {ok},
21376, 2021/12/26 21:00:00,0,0,234.441208, { }, {ok},
21377, 2021/12/26 21:15:00,0,0,234.456421, { }, {ok},
21378, 2021/12/26 21:30:01,0,0,238.453278, { }, {ok},
21379, 2021/12/26 21:45:01,0,0,235.45015, { }, {ok},
21380, 2021/12/26 22:00:00,0,0,237.45697, { }, {ok},
21381, 2021/12/26 22:15:00,0,0,236.466278, { }, {ok},
21382, 2021/12/26 22:30:00,0,0,236.465042, { }, {ok},
21383, 2021/12/26 22:45:00,0,0,226.457001, { }, {ok},
21384, 2021/12/26 23:00:00,0,0,235.449509, { }, {ok},
21385, 2021/12/26 23:15:00,0,0,232.4561, { }, {ok},
21386, 2021/12/26 23:30:00,0,0,240.467239, { }, {ok},
21387, 2021/12/26 23:45:00,0,0,232.462524, { }, {ok},
21388, 2021/12/27 00:00:00,0,0,232.467499, { }, {ok},
21389, 2021/12/27 00:15:00,0,0,237.468842, { }, {ok},
21390, 2021/12/27 00:30:00,0,0,230.444702, { }, {ok},
21391, 2021/12/27 00:45:00,0,0,234.477386, { }, {ok},
21392, 2021/12/27 01:00:00,0,0,227.47377, { }, {ok},
21393, 2021/12/27 01:15:01,0,0,218.462021, { }, {ok},
21394, 2021/12/27 01:30:00,0,0,229.492188, { }, {ok},
21395, 2021/12/27 01:45:00,0,0,223.487305, { }, {ok},
21396, 2021/12/27 02:00:01,0,0,232.452194, { }, {ok},
21401, 2021/12/27 02:15:00,0,0,228.477661, { }, {ok},
21402, 2021/12/27 02:30:01,0,0,232.481522, { }, {ok},
21403, 2021/12/27 02:45:00,0,0,233.453613, { }, {ok},
21404, 2021/12/27 03:00:00,0,0,237.486877, { }, {ok},
21405, 2021/12/27 03:15:00,0,0,233.486786, { }, {ok},
21406, 2021/12/27 03:30:00,0,0,223.487137, { }, {ok},
21407, 2021/12/27 03:45:00,0,0,229.493698, { }, {ok},
21408, 2021/12/27 04:00:00,0,0,236.480072, { }, {ok},
21409, 2021/12/27 04:15:00,0,0,238.506821, { }, {ok},
21410, 2021/12/27 04:30:00,0,0,232.475937, { }, {ok},
21411, 2021/12/27 04:45:01,0,0,238.489624, { }, {ok},
21412, 2021/12/27 05:00:03,0,0,238.487213, { }, {ok},
21413, 2021/12/27 05:15:00,0,0,235.487732, { }, {ok},
21414, 2021/12/27 05:30:00,0,0,237.5, { }, {ok},
21415, 2021/12/27 05:45:00,0,0,223.486771, { }, {ok},
21416, 2021/12/27 06:00:00,0,0,222.490082, { }, {ok},
21417, 2021/12/27 06:15:00,0,0,227.487427, { }, {ok},
21418, 2021/12/27 06:30:00,0,0,233.49884, { }, {ok},
21419, 2021/12/27 06:45:01,0,0,237.493454, { }, {ok},
21420, 2021/12/27 07:00:00,0,0,230.485123, { }, {ok},
21421, 2021/12/27 07:15:00,0,0,235.505173, { }, {ok},
21422, 2021/12/27 07:30:01,0,0,235.493652, { }, {ok},
21423, 2021/12/27 07:45:00,0,0,237.487137, { }, {ok},
21424, 2021/12/27 08:00:00,0,0,238.496078, { }, {ok},
21425, 2021/12/27 08:15:00,0,0,223.504272, { }, {ok},
21426, 2021/12/27 08:30:00,0,0,233.501312, { }, {ok},
21427, 2021/12/27 08:45:01,0,0,239.501328, { }, {ok},
21428, 2021/12/27 09:00:00,0,0,233.50853, { }, {ok},
21429, 2021/12/27 09:15:00,0,0,235.498306, { }, {ok},
21430, 2021/12/27 09:30:14,0,0,234.493195, { }, {ok},
21431, 2021/12/27 09:45:00,0,0,238.492599, { }, {ok},
21432, 2021/12/27 10:00:00,0,0,238.502686, { }, {ok},
21433, 2021/12/27 10:15:01,0,0,241.503128, { }, {ok},
21434, 2021/12/27 10:30:01,0,0,243.488342, { }, {ok},
21435, 2021/12/27 10:45:01,0,0,235.497238, { }, {ok},
21436, 2021/12/27 11:00:01,0,0,236.49852, { }, {ok},
21437, 2021/12/27 11:15:00,0,0,230.494492, { }, {ok},
21438, 2021/12/27 11:30:00,0,0,230.503387, { }, {ok},
21439, 2021/12/27 11:45:00,0,0,239.499237, { }, {ok},
21440, 2021/12/27 12:00:00,0,0,242.497116, { }, {ok},
21441, 2021/12/27 12:15:00,0,0,235.48938, { }, {ok},
21442, 2021/12/27 12:30:00,0,0,240.499603, { }, {ok},
21443, 2021/12/27 12:45:00,0,0,235.500626, { }, {ok},
21444, 2021/12/27 13:00:00,0,0,243.497803, { }, {ok},
21445, 2021/12/27 13:15:01,0,0,241.500549, { }, {ok},
21446, 2021/12/27 13:30:00,0,0,242.503082, { }, {ok},
21447, 2021/12/27 13:45:00,0,0,245.503525, { }, {ok},
21448, 2021/12/27 14:00:00,0,0,239.495102, { }, {ok},
21449, 2021/12/27 14:15:00,0,0,237.501678, { }, {ok},
21450, 2021/12/27 14:30:01,0,0,243.495102, { }, {ok},
21451, 2021/12/27 14:45:00,0,0,241.498337, { }, {ok},
21452, 2021/12/27 15:00:00,0,0,239.499146, { }, {ok},
21453, 2021/12/27 15:15:00,0,0,233.495651, { }, {ok},
21454, 2021/12/27 15:30:01,0,0,240.492645, { }, {ok},
21455, 2021/12/27 15:45:00,0,0,242.494614, { }, {ok},
21456, 2021/12/27 16:00:00,0,0,241.499664, { }, {ok},
21457, 2021/12/27 16:15:00,0,0,239.497604, { }, {ok},
21458, 2021/12/27 16:30:01,0,0,244.501404, { }, {ok},
21459, 2021/12/27 16:45:00,0,0,243.494781, { }, {ok},
21460, 2021/12/27 17:00:00,0,0,238.495071, { }, {ok},
21461, 2021/12/27 17:15:00,0,0,241.498062, { }, {ok},
21462, 2021/12/27 17:30:00,0,0,213.498825, { }, {ok},
21463, 2021/12/27 17:45:00,0,0,230.499023, { }, {ok},
21464, 2021/12/27 18:00:00,0,0,234.501648, { }, {ok},
21465, 2021/12/27 18:15:00,0,0,237.4953, { }, {ok},
21466, 2021/12/27 18:30:00,0,0,238.495346, { }, {ok},
21467, 2021/12/27 18:45:00,0,0,239.493683, { }, {ok},
21468, 2021/12/27 19:00:01,0,0,236.503326, { }, {ok},
21469, 2021/12/27 19:15:00,0,0,235.501373, { }, {ok},
21470, 2021/12/27 19:30:01,0,0,233.50058, { }, {ok},
21471, 2021/12/27 19:45:00,0,0,237.494919, { }, {ok},
21472, 2021/12/27 20:00:00,0,0,229.490753, { }, {ok},
21473, 2021/12/27 20:15:00,0,0,233.508728, { }, {ok},
21474, 2021/12/27 20:30:00,0,0,212.501846, { }, {ok},
21475, 2021/12/27 20:45:00,0,0,226.502762, { }, {ok},
21476, 2021/12/27 21:00:01,0,0,221.500031, { }, {ok},
21477, 2021/12/27 21:15:00,0,0,228.508698, { }, {ok},
21478, 2021/12/27 21:30:00,0,0,235.499741, { }, {ok},
21479, 2021/12/27 21:45:00,0,0,238.519043, { }, {ok},
21480, 2021/12/27 22:00:00,0,0,239.506744, { }, {ok},
21481, 2021/12/27 22:15:01,0,0,229.502884, { }, {ok},
21482, 2021/12/27 22:30:01,0,0,235.50621, { }, {ok},
21483, 2021/12/27 22:45:00,0,0,232.506683, { }, {ok},
21484, 2021/12/27 23:00:00,0,0,233.505234, { }, {ok},
21485, 2021/12/27 23:15:01,0,0,236.513443, { }, {ok},
21486, 2021/12/27 23:30:00,0,0,237.49823, { }, {ok},
21487, 2021/12/27 23:45:01,0,0,239.522507, { }, {ok},
21488, 2021/12/28 00:00:00,0,0,234.520462, { }, {ok},
21489, 2021/12/28 00:15:00,0,0,234.5242, { }, {ok},
21490, 2021/12/28 00:30:00,0,0,234.514832, { }, {ok},
21491, 2021/12/28 00:45:00,0,0,239.511963, { }, {ok},
21492, 2021/12/28 01:00:00,0,0,237.516983, { }, {ok},
21493, 2021/12/28 01:15:01,0,0,231.497955, { }, {ok},
21494, 2021/12/28 01:30:00,0,0,233.517395, { }, {ok},
21495, 2021/12/28 01:45:01,0,0,224.504135, { }, {ok},
21496, 2021/12/28 02:00:01,0,0,230.511658, { }, {ok},
21501, 2021/12/28 02:15:01,0,0,233.520065, { }, {ok},
21502, 2021/12/28 02:30:00,0,0,226.499863, { }, {ok},
21503, 2021/12/28 02:45:00,0,0,228.485611, { }, {ok},
21504, 2021/12/28 03:00:00,0,0,229.520584, { }, {ok},
21505, 2021/12/28 03:15:01,0,0,230.499527, { }, {ok},
21506, 2021/12/28 03:30:00,0,0,235.515869, { }, {ok},
21507, 2021/12/28 03:45:00,0,0,236.520004, { }, {ok},
21508, 2021/12/28 04:00:00,0,0,240.517639, { }, {ok},
21509, 2021/12/28 04:15:00,0,0,233.523666, { }, {ok},
21510, 2021/12/28 04:30:00,0,0,235.53894, { }, {ok},
21511, 2021/12/28 04:45:00,0,0,216.540649, { }, {ok},
21512, 2021/12/28 05:00:00,0,0,230.545654, { }, {ok},
21513, 2021/12/28 05:15:00,0,0,231.521606, { }, {ok},
21514, 2021/12/28 05:30:00,0,0,234.52179, { }, {ok},
21515, 2021/12/28 05:45:00,0,0,230.520706, { }, {ok},
21516, 2021/12/28 06:00:00,0,0,234.518387, { }, {ok},
21517, 2021/12/28 06:15:01,0,0,230.531418, { }, {ok},
21518, 2021/12/28 06:30:01,0,0,236.516357, { }, {ok},
21519, 2021/12/28 06:45:01,0,0,238.535156, { }, {ok},
21520, 2021/12/28 07:00:00,0,0,238.531281, { }, {ok},
21521, 2021/12/28 07:15:00,0,0,236.521683, { }, {ok},
21522, 2021/12/28 07:30:00,0,0,236.52417, { }, {ok},
21523, 2021/12/28 07:45:00,0,0,222.56929, { }, {ok},
21524, 2021/12/28 08:00:00,0,0,231.542389, { }, {ok},
21525, 2021/12/28 08:15:00,0,0,232.533066, { }, {ok},
21526, 2021/12/28 08:30:00,0,0,226.538742, { }, {ok},
21527, 2021/12/28 08:45:00,0,0,236.516327, { }, {ok},
21528, 2021/12/28 09:00:01,0,0,236.539078, { }, {ok},
21529, 2021/12/28 09:15:01,0,0,234.536911, { }, {ok},
21530, 2021/12/28 09:30:13,0,0,233.533432, { }, {ok},
21531, 2021/12/28 09:45:00,0,0,235.532913, { }, {ok},
21532, 2021/12/28 10:00:00,0,0,240.532257, { }, {ok},
21533, 2021/12/28 10:15:00,0,0,239.534714, { }, {ok},
21534, 2021/12/28 10:30:00,0,0,237.525558, { }, {ok},
21535, 2021/12/28 10:45:00,0,0,236.526062, { }, {ok},
21536, 2021/12/28 11:00:00,0,0,240.519928, { }, {ok},
21537, 2021/12/28 11:15:01,0,0,243.521408, { }, {ok},
21538, 2021/12/28 11:30:00,0,0,242.514252, { }, {ok},
21539, 2021/12/28 11:45:00,0,0,245.509613, { }, {ok},
21540, 2021/12/28 12:00:00,0,0,245.513321, { }, {ok},
21541, 2021/12/28 12:15:01,0,0,241.502625, { }, {ok},
21542, 2021/12/28 12:30:00,0,0,239.504379, { }, {ok},
21543, 2021/12/28 12:45:00,0,0,242.499039, { }, {ok},
21544, 2021/12/28 13:00:01,0,0,244.501297, { }, {ok},
21545, 2021/12/28 13:15:00,0,0,245.499771, { }, {ok},
21546, 2021/12/28 13:30:00,0,0,239.489594, { }, {ok},
21547, 2021/12/28 13:45:00,0,0,233.490265, { }, {ok},
21548, 2021/12/28 14:00:00,0,0,239.494736, { }, {ok},
21549, 2021/12/28 14:15:00,0,0,236.489365, { }, {ok},
21550, 2021/12/28 14:30:01,0,0,230.485794, { }, {ok},
21551, 2021/12/28 14:45:01,0,0,233.492645, { }, {ok},
21552, 2021/12/28 15:00:01,0,0,240.491714, { }, {ok},
21553, 2021/12/28 15:15:00,0,0,234.489883, { }, {ok},
21554, 2021/12/28 15:30:00,0,0,224.490631, { }, {ok},
21555, 2021/12/28 15:45:00,0,0,234.49704, { }, {ok},
21556, 2021/12/28 16:00:00,0,0,233.498932, { }, {ok},
21557, 2021/12/28 16:15:00,0,0,231.495682, { }, {ok},
21558, 2021/12/28 16:30:00,0,0,232.485733, { }, {ok},
21559, 2021/12/28 16:45:00,0,0,232.496506, { }, {ok},
21560, 2021/12/28 17:00:00,0,0,237.493927, { }, {ok},
21561, 2021/12/28 17:15:00,0,0,238.491394, { }, {ok},
21562, 2021/12/28 17:30:00,0,0,233.485153, { }, {ok},
21563, 2021/12/28 17:45:00,0,0,234.48851, { }, {ok},
21564, 2021/12/28 18:00:01,0,0,238.492691, { }, {ok},
21565, 2021/12/28 18:15:00,0,0,240.491409, { }, {ok},
21566, 2021/12/28 18:30:01,0,0,240.48645, { }, {ok},
21567, 2021/12/28 18:45:01,0,0,241.490067, { }, {ok},
21568, 2021/12/28 19:00:00,0,0,237.48819, { }, {ok},
21569, 2021/12/28 19:15:00,0,0,236.4823, { }, {ok},
21570, 2021/12/28 19:30:00,0,0,237.490753, { }, {ok},
21571, 2021/12/28 19:45:00,0,0,237.487335, { }, {ok},
21572, 2021/12/28 20:00:00,0,0,238.479111, { }, {ok},
21573, 2021/12/28 20:15:00,0,0,237.503647, { }, {ok},
21574, 2021/12/28 20:30:00,0,0,237.49614, { }, {ok},
21575, 2021/12/28 20:45:00,0,0,230.487289, { }, {ok},
21576, 2021/12/28 21:00:00,0,0,232.500305, { }, {ok},
21577, 2021/12/28 21:15:00,0,0,232.491425, { }, {ok},
21578, 2021/12/28 21:30:00,0,0,217.484695, { }, {ok},
21579, 2021/12/28 21:45:00,0,0,200.501144, { }, {ok},
21580, 2021/12/28 22:00:00,0,0,228.483429, { }, {ok},
21581, 2021/12/28 22:15:00,0,0,228.489868, { }, {ok},
21582, 2021/12/28 22:30:00,0,0,230.498154, { }, {ok},
21583, 2021/12/28 22:45:00,0,0,235.48381, { }, {ok},
21584, 2021/12/28 23:00:01,0,0,235.515121, { }, {ok},
21585, 2021/12/28 23:15:01,0,0,235.499756, { }, {ok},
21586, 2021/12/28 23:30:00,0,0,239.504349, { }, {ok},
21587, 2021/12/28 23:45:00,0,0,234.49826, { }, {ok},
21588, 2021/12/29 00:00:00,0,0,239.499817, { }, {ok},
21589, 2021/12/29 00:15:00,0,0,236.490982, { }, {ok},
21590, 2021/12/29 00:30:00,0,0,233.496048, { }, {ok},
21591, 2021/12/29 00:45:00,0,0,229.496765, { }, {ok},
21592, 2021/12/29 01:00:00,0,0,237.505341, { }, {ok},
21593, 2021/12/29 01:15:00,0,0,230.5065, { }, {ok},
21594, 2021/12/29 01:30:00,0,0,235.50145, { }, {ok},
21595, 2021/12/29 01:45:00,0,0,234.503281, { }, {ok},
21596, 2021/12/29 02:00:00,0,0,239.500946, { }, {ok},
21597, 2021/12/29 02:15:00,0,0,241.494186, { }, {ok},
21598, 2021/12/29 02:30:00,0,0,237.500565, { }, {ok},
21599, 2021/12/29 02:45:00,0,0,231.501938, { }, {ok},
21600, 2021/12/29 03:00:00,0,0,229.509354, { }, {ok},
21601, 2021/12/29 03:15:01,0,0,236.509933, { }, {ok},
21602, 2021/12/29 03:30:00,0,0,238.508347, { }, {ok},
21603, 2021/12/29 03:45:00,0,0,238.504318, { }, {ok},
21604, 2021/12/29 04:00:00,0,0,230.508911, { }, {ok},
21605, 2021/12/29 04:15:00,0,0,238.511566, { }, {ok},
21606, 2021/12/29 04:30:00,0,0,232.508743, { }, {ok},
