KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2021 21:09,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.34,49444.7,49397.2,91.4,104.8,6.28,277.7,32.3,49401.6,1.29,32111,1.191,NA,-91.6,25.046,0,11.6
,,,STANDARD DEVIATION:,0.33,45.5,26.7,2.8,3.2,0.19,8.8,0.02,26.3,1.47,17,0.005,0.01,0.8,0.04,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20J103744,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20J103744,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PE RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
6/16/2021,1:45:00,0,B2,0.99,49415.3,49415.6,89,102,6.12,293.4,32.31,49415.6,2.79,32120,1.189,8.19,-91.1,25,0,11.6
6/16/2021,2:00:00,0,B2,0.94,49413.5,49415.8,88.9,101.9,6.12,293.4,32.31,49415.5,2.79,32120,1.183,8.19,-91,24.998,0,11.6
6/16/2021,2:15:00,0,B2,0.93,49416.4,49417.4,88.9,101.9,6.11,293.3,32.31,49417.3,2.81,32121,1.198,8.19,-91,24.999,0,11.6
6/16/2021,2:30:00,0,B2,0.91,49411.5,49416.4,88.8,101.8,6.11,293.6,32.31,49415.9,2.8,32120,1.2,8.19,-90.9,24.995,0,11.6
6/16/2021,2:45:00,0,B2,0.84,49411.5,49415.2,88.7,101.7,6.1,293.2,32.31,49414.9,2.97,32120,1.199,8.19,-90.9,24.996,0,11.6
6/16/2021,3:00:00,0,B2,0.85,49409.2,49417,88.7,101.7,6.1,293.4,32.31,49416.3,3.11,32121,1.2,8.19,-90.9,24.993,0,11.6
6/16/2021,3:15:00,0,B2,0.82,49409.5,49417.1,88.6,101.6,6.09,293.6,32.31,49416.4,3.11,32121,1.196,8.19,-90.8,24.993,0,11.6
6/16/2021,3:30:00,0,B2,0.82,49407.7,49418.8,88.6,101.5,6.09,293.9,32.31,49417.8,3.11,32122,1.196,8.18,-90.8,24.989,0,11.6
6/16/2021,3:45:00,0,B2,0.81,49406.1,49418.8,88.6,101.5,6.09,293.8,32.31,49417.7,3.84,32121,1.198,8.18,-90.7,24.988,0,11.6
6/16/2021,4:00:00,0,B2,0.93,49406.4,49420.2,88.5,101.4,6.09,294.1,32.31,49418.9,2.64,32122,1.198,8.18,-90.7,24.987,0,11.6
6/16/2021,4:15:00,0,B2,0.87,49406.2,49420,87.9,100.7,6.04,294.5,32.31,49418.7,3.17,32122,1.189,8.18,-90.6,24.987,0,11.6
6/16/2021,4:30:00,0,B2,0.88,49406.8,49417.4,88.4,101.3,6.08,294.7,32.31,49416.4,3.25,32121,1.182,8.18,-90.6,24.99,0,11.6
6/16/2021,4:45:00,0,B2,0.86,49402.5,49415.9,88.4,101.3,6.08,294.9,32.31,49414.6,3.64,32119,1.189,8.18,-90.5,24.987,0,11.6
6/16/2021,5:00:00,0,B2,0.86,49400,49419.2,88.2,101.1,6.06,294.8,32.31,49417.4,3.38,32121,1.196,8.18,-90.5,24.982,0,11.6
6/16/2021,5:15:00,0,B2,0.88,49406,49421.1,88.2,101.2,6.07,294.6,32.31,49419.7,3.74,32123,1.19,8.18,-90.5,24.986,0,11.6
6/16/2021,5:30:00,0,B2,0.86,49405.5,49421.7,88.2,101.1,6.07,294.9,32.31,49420.2,3.81,32123,1.194,8.18,-90.4,24.984,0,11.6
6/16/2021,5:45:00,0,B2,0.85,49404.5,49418.4,88.2,101.1,6.07,294.7,32.31,49417.1,3.89,32121,1.195,8.18,-90.4,24.987,0,11.6
6/16/2021,6:00:00,0,B2,0.87,49406.3,49422.5,88.2,101.1,6.07,294.8,32.31,49421,3.71,32124,1.183,8.18,-90.3,24.984,0,11.6
6/16/2021,6:15:00,0,B2,0.93,49408.5,49418.7,88.1,100.9,6.06,294.6,32.31,49417.7,4.41,32122,1.182,8.18,-90.3,24.99,0,11.6
6/16/2021,6:30:00,0,B2,0.94,49419.7,49423.3,88.3,101.2,6.07,294.7,32.31,49422.9,4.35,32125,1.193,8.18,-90.3,24.997,0,11.6
6/16/2021,6:45:00,0,B2,0.98,49422.6,49421.3,88.3,101.2,6.07,294.9,32.31,49421.4,4.73,32124,1.193,8.18,-90.2,25.001,0,11.6
6/16/2021,7:00:00,0,B2,0.96,49430,49422.6,88.4,101.3,6.08,294.8,32.31,49423.3,4.93,32125,1.198,8.17,-90.2,25.007,0,11.6
6/16/2021,7:15:00,0,B2,1.02,49426.9,49421.6,88.5,101.4,6.08,294.8,32.31,49422.1,4.63,32124,1.199,8.17,-90.2,25.005,0,11.6
6/16/2021,7:30:00,0,B2,1.04,49437.2,49424.1,88.6,101.5,6.09,294.9,32.32,49425.3,4.93,32126,1.19,8.17,-90.2,25.013,0,11.6
6/16/2021,7:45:00,0,B2,0.98,49440.8,49421,88.8,101.8,6.11,295,32.31,49422.9,5.1,32125,1.189,8.17,-90.2,25.019,0,11.6
6/16/2021,8:00:00,0,B2,1,49443.7,49423.5,89,102,6.12,295.2,32.32,49425.4,4.93,32127,1.195,8.17,-90.2,25.019,0,11.6
6/16/2021,8:15:00,0,B2,1.01,49445.3,49422.6,89.3,102.4,6.14,295.5,32.32,49424.8,5.25,32126,1.19,8.18,-90.3,25.022,0,11.6
6/16/2021,8:30:00,0,B2,1.01,49448.9,49423.1,89.6,102.7,6.16,294.9,32.32,49425.5,5.87,32127,1.192,8.18,-90.3,25.025,0,11.6
6/16/2021,8:45:00,0,B2,0.92,49460.2,49423.9,89.8,102.9,6.17,295.4,32.32,49427.3,5.63,32128,1.2,8.18,-90.3,25.035,0,11.6
6/16/2021,9:00:00,0,B2,0.9,49462,49423.9,90.2,103.4,6.2,295.8,32.32,49427.5,6.19,32128,1.192,8.18,-90.3,25.037,0,11.6
6/16/2021,9:15:00,0,B2,0.9,49469.3,49421.6,90.6,103.9,6.22,295.5,32.32,49426.1,6.44,32127,1.186,8.18,-90.4,25.046,0,11.6
6/16/2021,9:30:00,0,B2,0.91,49479.9,49423.6,90.9,104.2,6.24,289.7,32.32,49428.8,6.23,32129,1.201,8.18,-90.4,25.054,0,11.6
6/16/2021,9:45:00,0,B2,0.93,49491.2,49421.9,91.3,104.7,6.27,291.8,32.32,49428.4,5.52,32128,1.199,8.18,-90.5,25.067,0,11.6
6/16/2021,10:00:00,0,B2,1,49504.7,49422.1,91.5,104.9,6.28,292.8,32.32,49429.8,5.55,32129,1.189,8.18,-90.5,25.079,0,11.6
6/16/2021,10:15:00,0,B2,1.06,49519.7,49423.4,92.2,105.7,6.33,293.6,32.32,49432.4,6.11,32131,1.19,8.18,-90.7,25.092,0,11.6
6/16/2021,10:30:00,0,B2,1.05,49518.1,49421,92.6,106.1,6.36,294.2,32.32,49430.1,6.04,32130,1.191,8.18,-90.7,25.093,0,11.6
6/16/2021,10:45:00,0,B2,1.07,49523.7,49420.6,92.8,106.4,6.37,294.6,32.32,49430.2,6.43,32130,1.2,8.18,-90.8,25.099,0,11.6
6/16/2021,11:00:00,0,B2,1.15,49532.3,49417.2,93.4,107.1,6.41,295,32.32,49428,6.02,32128,1.193,8.19,-90.9,25.11,0,11.6
6/16/2021,11:15:00,0,B2,1.14,49525.6,49423.7,93.4,107.1,6.42,295.1,32.32,49433.3,6.58,32132,1.187,8.19,-90.9,25.098,0,11.6
6/16/2021,11:30:00,0,B2,1.08,49518,49422.4,93.8,107.5,6.44,295,32.32,49431.4,6.58,32130,1.189,8.19,-91.1,25.092,0,11.6
6/16/2021,11:45:00,0,B2,1.13,49522.9,49427.3,94.4,108.2,6.48,295.3,32.32,49436.2,6.26,32134,1.2,8.19,-91.2,25.092,0,11.6
6/16/2021,12:00:00,0,B2,1.12,49513.6,49420.5,94.5,108.3,6.49,295.5,32.32,49429.2,6.62,32129,1.196,8.19,-91.2,25.089,0,11.6
6/16/2021,12:15:00,0,B2,1.1,49510.2,49426.8,94.9,108.7,6.51,295.5,32.32,49434.6,7.03,32132,1.188,8.19,-91.4,25.08,0,11.6
6/16/2021,12:30:00,0,B2,1.07,49512.2,49427.5,95,108.9,6.53,295.7,32.32,49435.4,6.92,32133,1.189,8.2,-91.4,25.081,0,11.6
6/16/2021,12:45:00,0,B2,1.1,49522.9,49432.2,95.4,109.4,6.55,295.9,32.33,49440.7,6.83,32136,1.196,8.2,-91.5,25.087,0,11.6
6/16/2021,13:00:00,0,B2,1.09,49515.2,49430.7,95.6,109.6,6.57,295.8,32.32,49438.6,6.75,32135,1.188,8.2,-91.6,25.081,0,11.6
6/16/2021,13:15:00,0,B2,1.21,49511,49433.1,95.8,109.8,6.58,295.9,32.33,49440.4,6.5,32136,1.185,8.2,-91.7,25.075,0,11.6
6/16/2021,13:30:00,0,B2,1.19,49527.8,49431.9,96.2,110.3,6.61,296.2,32.33,49440.9,6.38,32137,1.19,8.2,-91.8,25.092,0,11.6
6/16/2021,13:45:00,0,B2,1.21,49506,49429.1,96,110,6.59,296,32.32,49436.3,6.39,32134,1.2,8.2,-91.9,25.074,0,11.6
6/16/2021,14:00:00,0,B2,1.15,49504.5,49428.4,96.1,110.1,6.6,294.1,32.32,49435.6,6.54,32133,1.182,8.2,-91.9,25.073,0,11.6
