12/12/2021,3:30:00,0,B2,-2.16,50965,50866.4,89.3,102.2,6.09,244.9,33.38,50875.6,-12.69,33069,1.165,7.95,-88.7,25.092,3.2,11.6
12/12/2021,3:45:00,0,B2,-2.2,50976.7,50857.2,89.4,102.3,6.1,239.8,33.37,50868.4,-12.7,33064,1.176,7.95,-88.7,25.112,3.2,11.6
12/12/2021,4:00:00,0,B2,-2.17,50956.8,50855.9,89.2,102.1,6.09,229.5,33.37,50865.4,-12.64,33062,1.17,7.95,-88.6,25.094,3.2,11.6
12/12/2021,4:15:00,0,B2,-2.17,50949,50862.6,88.9,101.7,6.07,234.9,33.38,50870.7,-12.7,33066,1.166,7.95,-88.5,25.081,3.2,11.6
12/12/2021,4:30:00,0,B2,-2.19,50962.1,50859.2,89.3,102.1,6.09,240.4,33.37,50868.8,-12.68,33065,1.175,7.95,-88.6,25.096,3.2,11.6
12/12/2021,4:45:00,0,B2,-2.2,50943.8,50855.6,88.9,101.8,6.07,241.6,33.37,50863.9,-12.73,33062,1.179,7.94,-88.4,25.082,3.2,11.6
12/12/2021,5:00:00,0,B2,-2.2,50973,50859,89,101.8,6.07,243,33.37,50869.6,-12.58,33065,1.169,7.94,-88.4,25.106,3.2,11.6
12/12/2021,5:15:00,0,B2,-2.2,50973,50863.7,89.1,101.9,6.08,244.4,33.38,50873.9,-12.73,33068,1.176,7.94,-88.4,25.102,3.2,11.6
12/12/2021,5:30:00,0,B2,-2.19,50952.2,50857.6,88.8,101.6,6.06,239,33.37,50866.4,-12.71,33063,1.174,7.94,-88.4,25.088,3.2,11.6
12/12/2021,5:45:00,0,B2,-2.16,50961.8,50857.7,88.9,101.8,6.07,241.7,33.37,50867.5,-12.7,33064,1.169,7.94,-88.3,25.097,3.2,11.6
12/12/2021,6:00:00,0,B2,-2.17,50968.7,50862.4,88.9,101.7,6.07,245,33.38,50872.4,-12.69,33067,1.166,7.94,-88.3,25.099,3.2,11.6
12/12/2021,6:15:00,0,B2,-2.2,50970.9,50860.1,88.9,101.7,6.06,244.5,33.38,50870.4,-12.71,33066,1.181,7.94,-88.3,25.103,3.2,11.6
12/12/2021,6:30:00,0,B2,-2.2,50960.2,50861.7,88.8,101.6,6.06,239.4,33.38,50870.9,-12.65,33066,1.182,7.94,-88.2,25.092,3.2,11.6
12/12/2021,6:45:00,0,B2,-2.18,50966.7,50860.6,88.9,101.7,6.07,238.1,33.38,50870.6,-12.65,33066,1.171,7.94,-88.3,25.099,3.2,11.6
12/12/2021,7:00:00,0,B2,-2.19,50966.9,50860.3,88.6,101.4,6.05,239,33.38,50870.3,-12.65,33066,1.172,7.94,-88,25.099,3.2,11.6
12/12/2021,7:15:00,0,B2,-2.18,50981.7,50864,88.7,101.5,6.05,238.9,33.38,50875,-12.64,33069,1.178,7.94,-88,25.11,3.2,11.6
12/12/2021,7:30:00,0,B2,-2.12,50974.3,50861.1,88.7,101.4,6.05,232.9,33.38,50871.7,-12.57,33067,1.167,7.94,-88.1,25.106,3.2,11.6
12/12/2021,7:45:00,0,B2,-2.13,50966.9,50860.9,88.5,101.2,6.04,238.2,33.38,50870.9,-12.53,33066,1.166,7.94,-88.1,25.099,3.2,11.6
12/12/2021,8:00:00,0,B2,-2.18,50979.2,50863.5,88.7,101.5,6.05,242.9,33.38,50874.4,-12.58,33068,1.184,7.94,-88.1,25.108,3.2,11.6
12/12/2021,8:15:00,0,B2,-2.13,50968.2,50863.4,88.7,101.5,6.05,244,33.38,50873.2,-12.42,33068,1.172,7.94,-88.1,25.098,3.2,11.6
12/12/2021,8:30:00,0,B2,-2.08,50973.9,50863.5,88.9,101.8,6.07,240.7,33.38,50873.8,-12.34,33068,1.166,7.94,-88,25.103,3.2,11.6
12/12/2021,8:45:00,0,B2,-2.1,50964.1,50863.3,89.2,102,6.08,243.2,33.38,50872.8,-12.41,33067,1.173,7.94,-88.1,25.094,3.2,11.6
12/12/2021,9:00:00,0,B2,-2.08,50947.8,50861.9,89.7,102.6,6.12,245.1,33.38,50869.9,-12.28,33065,1.175,7.94,-88.2,25.08,3.2,11.6
12/12/2021,9:15:00,0,B2,-2.1,50956.9,50863.8,89.6,102.5,6.12,239,33.38,50872.5,-12.35,33067,1.174,7.94,-88,25.087,3.2,11.6
12/12/2021,9:30:00,0,B2,-2.13,50960.5,50863.2,90.1,103,6.15,237,33.38,50872.3,-12.48,33067,1.171,7.94,-88.3,25.091,3.2,11.6
12/12/2021,9:45:00,0,B2,-2.13,50964.1,50860.1,90.4,103.5,6.17,240,33.38,50869.8,-12.41,33065,1.175,7.94,-88.3,25.097,3.2,11.6
12/12/2021,10:00:00,0,B2,-2.12,50963.1,50862.8,90.8,103.9,6.2,241.2,33.38,50872.1,-12.35,33067,1.179,7.94,-88.1,25.094,3.2,11.6
12/12/2021,10:15:00,0,B2,-2.12,50961.6,50859.7,90.8,103.9,6.2,240.1,33.37,50869.2,-12.42,33065,1.175,7.94,-88.4,25.095,3.2,11.6
12/12/2021,10:30:00,0,B2,-2.1,50967.6,50861.6,91.1,104.2,6.21,245.9,33.38,50871.5,-12.35,33067,1.173,7.94,-88.3,25.099,3.2,11.6
12/12/2021,10:45:00,0,B2,-2.13,50975.7,50858.1,91.8,105.1,6.26,242.7,33.37,50869.1,-12.42,33065,1.177,7.95,-88.6,25.11,3.2,11.6
12/12/2021,11:00:00,0,B2,-2.14,50985.3,50856.5,92,105.2,6.27,247.4,33.37,50868.6,-12.38,33065,1.182,7.95,-88.6,25.12,3.2,11.6
12/12/2021,11:15:00,0,B2,-2.12,50995.6,50857.5,92.4,105.7,6.3,236.7,33.37,50870.4,-12.44,33066,1.177,7.95,-88.7,25.129,3.2,11.6
12/12/2021,11:30:00,0,B2,-2.13,50997.2,50855.2,92.4,105.8,6.3,241.8,33.37,50868.5,-12.44,33065,1.179,7.95,-88.6,25.132,3.2,11.6
12/12/2021,11:45:00,0,B2,-2.14,50986,50851.8,92.9,106.3,6.33,241.2,33.37,50864.4,-12.45,33062,1.18,7.95,-88.8,25.125,3.2,11.6
12/12/2021,12:00:00,0,B2,-2.15,50985.6,50853.9,93.2,106.6,6.35,246.1,33.37,50866.2,-12.42,33063,1.183,7.95,-88.9,25.123,3.2,11.6
12/12/2021,12:15:00,0,B2,-2.12,50985.6,50852.1,93.4,106.9,6.37,245.2,33.37,50864.6,-12.44,33062,1.174,7.95,-89,25.125,3.2,11.6
12/12/2021,12:30:00,0,B2,-2.12,50982.6,50854.3,93.8,107.3,6.4,248.9,33.37,50866.3,-12.42,33063,1.172,7.95,-89.1,25.12,3.2,11.6
12/12/2021,12:45:00,0,B2,-2.17,50978.4,50850,93.9,107.5,6.41,249.6,33.37,50862.1,-12.45,33060,1.183,7.96,-89.3,25.12,3.2,11.6
12/12/2021,13:00:00,0,B2,-2.15,50981.9,50854.3,94.3,107.9,6.43,252.3,33.37,50866.3,-12.43,33063,1.183,7.96,-89.3,25.119,3.2,11.6
12/12/2021,13:15:00,0,B2,-2.15,50973,50853.6,94.3,107.9,6.43,251.4,33.37,50864.8,-12.47,33062,1.177,7.96,-89.4,25.111,3.2,11.6
12/12/2021,13:30:00,0,B2,-2.1,50979.2,50851.3,94.6,108.2,6.45,252.1,33.37,50863.3,-12.47,33061,1.169,7.96,-89.5,25.119,3.2,11.6
12/12/2021,13:45:00,0,B2,-2.14,50982.5,50849.8,94.8,108.5,6.47,244,33.37,50862.2,-12.48,33060,1.172,7.96,-89.4,25.124,3.2,11.6
12/12/2021,14:00:00,0,B2,-2.15,50978.6,50851.2,95,108.7,6.48,240,33.37,50863.1,-12.47,33061,1.174,7.96,-89.6,25.119,3.2,11.6
12/12/2021,14:15:00,0,B2,-2.14,50970.1,50851.6,94.9,108.6,6.47,246.8,33.37,50862.7,-12.53,33061,1.175,7.97,-89.7,25.111,3.2,11.6
12/12/2021,14:30:00,0,B2,-2.15,50972.7,50849.2,95.1,108.8,6.49,242.2,33.37,50860.8,-12.51,33060,1.172,7.96,-89.6,25.115,3.2,11.6
12/12/2021,14:45:00,0,B2,-2.11,50972.6,50850.6,95,108.7,6.48,244,33.37,50862,-12.45,33060,1.17,7.97,-89.7,25.114,3.2,11.6
12/12/2021,15:00:00,0,B2,-2.13,50973,50850.9,94.9,108.6,6.48,244.9,33.37,50862.3,-12.47,33060,1.17,7.97,-89.8,25.114,3.2,11.6
12/12/2021,15:15:00,0,B2,-2.14,50972.8,50851.8,94.9,108.5,6.47,249.7,33.37,50863.1,-12.42,33061,1.173,7.97,-89.9,25.113,3.2,11.6
12/12/2021,15:30:00,0,B2,-2.17,50973.2,50848.7,94.9,108.6,6.47,243.8,33.37,50860.4,-12.59,33059,1.182,7.97,-90,25.116,3.2,11.6
12/12/2021,15:45:00,0,B2,-2.18,50975.3,50849.4,94.7,108.4,6.46,244.9,33.37,50861.2,-12.58,33060,1.182,7.97,-90,25.117,3.2,11.6
12/12/2021,16:00:00,0,B2,-2.14,50974.4,50847.9,94.6,108.2,6.45,248.3,33.37,50859.8,-12.52,33059,1.171,7.97,-89.8,25.118,3.2,11.6
12/12/2021,16:15:00,0,B2,-2.13,50976.5,50847.8,94.6,108.2,6.45,244.7,33.37,50859.9,-12.52,33059,1.169,7.97,-90,25.12,3.2,11.6
12/12/2021,16:30:00,0,B2,-2.17,50976.6,50850.1,94.4,108,6.44,247.3,33.37,50862,-12.51,33060,1.177,7.97,-90,25.118,3.2,11.6
12/12/2021,16:45:00,0,B2,-2.17,50976.8,50847.8,94.3,107.9,6.43,249.1,33.37,50859.9,-12.6,33059,1.177,7.97,-90,25.12,3.2,11.6
12/12/2021,17:00:00,0,B2,-2.16,50977,50848.9,94.1,107.7,6.42,250.8,33.37,50860.9,-12.58,33060,1.174,7.97,-90,25.12,3.2,11.6
12/12/2021,17:15:00,0,B2,-2.15,50976.8,50849,93.9,107.5,6.41,251.4,33.37,50861,-12.65,33060,1.172,7.97,-89.9,25.119,3.2,11.6
12/12/2021,17:30:00,0,B2,-2.18,50976,50849.1,93.7,107.2,6.39,251.9,33.37,50860.9,-12.62,33060,1.172,7.97,-90,25.118,3.2,11.6
12/12/2021,17:45:00,0,B2,-2.13,50973.7,50849.7,93.6,107.1,6.39,251.1,33.37,50861.3,-12.64,33060,1.166,7.97,-89.9,25.116,3.2,11.6
12/12/2021,18:00:00,0,B2,-2.14,50971.7,50847.3,93.4,106.9,6.37,242.3,33.37,50858.9,-12.6,33058,1.171,7.97,-89.9,25.116,3.2,11.6
12/12/2021,18:15:00,0,B2,-2.13,50969.5,50849.1,93.2,106.6,6.36,246,33.37,50860.4,-12.61,33059,1.169,7.97,-89.8,25.112,3.2,11.6
12/12/2021,18:30:00,0,B2,-2.16,50965.6,50847.2,93.1,106.5,6.35,244.5,33.37,50858.2,-12.56,33058,1.178,7.97,-89.9,25.111,3.2,11.6
12/12/2021,18:45:00,0,B2,-2.17,50960.8,50848.7,92.9,106.3,6.34,248.6,33.37,50859.2,-12.61,33058,1.174,7.97,-89.9,25.105,3.2,11.6
12/12/2021,19:00:00,0,B2,-2.16,50958.2,50849.6,92.8,106.2,6.33,251.1,33.37,50859.7,-12.64,33059,1.171,7.97,-89.7,25.101,3.2,11.6
12/12/2021,19:15:00,0,B2,-2.16,50952.5,50849.2,92.6,106,6.32,246.8,33.37,50858.8,-12.66,33058,1.171,7.97,-89.9,25.096,3.2,11.6
12/12/2021,19:30:00,0,B2,-2.14,50948.8,50850,92.5,105.8,6.31,249.8,33.37,50859.3,-12.61,33059,1.168,7.97,-89.8,25.092,3.2,11.6
12/12/2021,19:45:00,0,B2,-2.17,50943.7,50848.9,92.3,105.6,6.3,244.3,33.37,50857.8,-12.52,33058,1.169,7.97,-89.7,25.088,3.2,11.6
12/12/2021,20:00:00,0,B2,-2.19,50939,50850.6,92.2,105.5,6.29,238.3,33.37,50858.8,-12.64,33058,1.175,7.97,-89.8,25.082,3.2,11.6
12/12/2021,20:15:00,0,B2,-2.18,50931.8,50851.7,92.1,105.4,6.29,247.3,33.37,50859.2,-12.62,33058,1.173,7.97,-89.7,25.075,3.2,11.6
12/12/2021,20:30:00,0,B2,-2.2,50923.1,50851.4,91.7,104.9,6.26,236,33.37,50858.1,-12.66,33058,1.169,7.97,-89.7,25.067,3.2,11.6
12/12/2021,20:45:00,0,B2,-2.21,50918.5,50851.5,91.8,105,6.27,243.9,33.37,50857.8,-12.68,33058,1.183,7.97,-89.7,25.062,3.2,11.6
12/12/2021,21:00:00,0,B2,-2.2,50921.7,50853.8,91.6,104.8,6.25,248.3,33.37,50860.2,-12.72,33059,1.179,7.96,-89.6,25.063,3.2,11.6
12/12/2021,21:15:00,0,B2,-2.19,50917,50855.2,91.4,104.6,6.24,244.5,33.37,50861,-12.56,33060,1.171,7.96,-89.6,25.058,3.2,11.6
12/12/2021,21:30:00,0,B2,-2.18,50921.7,50850.7,91.4,104.6,6.24,241.5,33.37,50857.3,-12.65,33057,1.172,7.96,-89.6,25.066,3.2,11.6
12/12/2021,21:45:00,0,B2,-2.19,50920.1,50853.7,91.2,104.4,6.23,222.1,33.37,50859.9,-12.65,33059,1.175,7.96,-89.6,25.062,3.2,11.6
12/12/2021,22:00:00,0,B2,-2.19,50915.1,50851.5,91,104.2,6.22,236.3,33.37,50857.4,-12.61,33057,1.173,7.96,-89.5,25.059,3.2,11.6
12/12/2021,22:15:00,0,B2,-2.17,50921.1,50852.9,91,104.2,6.22,245.2,33.37,50859.3,-12.74,33059,1.173,7.96,-89.3,25.064,3.2,11.6
12/12/2021,22:30:00,0,B2,-2.17,50935.9,50854.5,91,104.1,6.21,239.8,33.37,50862.1,-12.62,33060,1.169,7.96,-89.3,25.076,3.2,11.6
12/12/2021,22:45:00,0,B2,-2.19,50924.3,50854.3,90.8,103.9,6.2,245.2,33.37,50860.8,-12.63,33060,1.174,7.96,-89.3,25.065,3.2,11.6
12/12/2021,23:00:00,0,B2,-2.18,50932.1,50856.5,90.7,103.8,6.2,240.9,33.37,50863.6,-12.65,33061,1.172,7.96,-89.4,25.071,3.2,11.6
12/12/2021,23:15:00,0,B2,-2.17,50934,50854,90.5,103.6,6.18,244.7,33.37,50861.4,-12.74,33060,1.165,7.96,-89.4,25.075,3.2,11.6
12/12/2021,23:30:00,0,B2,-2.2,50930.9,50854.7,90.4,103.4,6.17,241.8,33.37,50861.8,-12.7,33060,1.178,7.96,-89.3,25.071,3.2,11.6
12/12/2021,23:45:00,0,B2,-2.18,50945.1,50854.2,90.5,103.5,6.17,245.3,33.37,50862.7,-12.54,33061,1.173,7.96,-89.3,25.085,3.2,11.6
12/13/2021,0:00:00,0,B2,-2.16,50946.7,50854.1,90.4,103.4,6.17,243.9,33.37,50862.7,-12.68,33061,1.166,7.95,-89,25.086,3.2,11.6
12/13/2021,0:15:00,0,B2,-2.19,50953.1,50857.7,90.2,103.2,6.16,244.8,33.37,50866.7,-12.7,33063,1.175,7.96,-89.2,25.089,3.2,11.6
12/13/2021,0:30:00,0,B2,-2.18,50941.8,50857.3,90,103,6.14,240.2,33.37,50865.2,-12.68,33062,1.173,7.96,-89.2,25.079,3.2,11.6
12/13/2021,0:45:00,0,B2,-2.18,50947.3,50851.4,90.1,103.1,6.15,239.9,33.37,50860.3,-12.65,33059,1.167,7.96,-89.2,25.09,3.2,11.6
12/13/2021,1:00:00,0,B2,-2.18,50939.7,50858.8,90,102.9,6.14,243.1,33.37,50866.4,-12.65,33063,1.177,7.96,-89.1,25.076,3.2,11.6
12/13/2021,1:15:00,0,B2,-2.22,50938.7,50852.3,89.9,102.9,6.14,235.2,33.37,50860.4,-12.67,33059,1.182,7.95,-89,25.081,3.2,11.6
12/13/2021,1:30:00,0,B2,-2.2,50934.4,50855.3,89.9,102.9,6.14,239.7,33.37,50862.7,-12.63,33061,1.181,7.95,-89,25.074,3.2,11.6
12/13/2021,1:45:00,0,B2,-2.18,50934.1,50854.8,89.6,102.6,6.12,244.3,33.37,50862.2,-12.64,33060,1.171,7.95,-88.8,25.074,3.2,11.6
12/13/2021,2:00:00,0,B2,-2.17,50947.7,50859.5,89.8,102.8,6.13,230.2,33.37,50867.8,-12.71,33064,1.169,7.95,-88.8,25.082,3.2,11.6
12/13/2021,2:15:00,0,B2,-2.16,50963.8,50861.5,89.7,102.6,6.12,241.6,33.38,50871,-12.69,33066,1.165,7.95,-89,25.096,3.2,11.6
12/13/2021,2:30:00,0,B2,-2.21,50950.1,50855.4,89.7,102.6,6.12,233.5,33.37,50864.3,-12.76,33062,1.176,7.95,-89,25.088,3.2,11.6
12/13/2021,2:45:00,0,B2,-2.18,50937.2,50854.8,89.5,102.4,6.11,235.9,33.37,50862.5,-12.66,33061,1.171,7.95,-88.9,25.077,3.2,11.6
12/13/2021,3:00:00,0,B2,-2.17,50941.1,50856.4,89.4,102.3,6.1,243.9,33.37,50864.3,-12.62,33062,1.166,7.95,-88.9,25.079,3.2,11.6
12/13/2021,3:15:00,0,B2,-2.21,50951.2,50859.2,89.6,102.5,6.11,243.7,33.37,50867.8,-12.73,33064,1.18,7.95,-88.6,25.086,3.2,11.6
12/13/2021,3:30:00,0,B2,-2.2,50947.5,50858.5,89.3,102.2,6.1,240.6,33.37,50866.8,-12.66,33063,1.182,7.95,-88.8,25.083,3.2,11.6
12/13/2021,3:45:00,0,B2,-2.19,50933.5,50855.8,89.1,102,6.09,241.8,33.37,50863.1,-12.7,33061,1.181,7.95,-88.7,25.072,3.2,11.6
12/13/2021,4:00:00,0,B2,-2.18,50949.2,50857.9,89.3,102.2,6.1,246.7,33.37,50866.5,-12.72,33063,1.173,7.95,-88.7,25.085,3.2,11.6
12/13/2021,4:15:00,0,B2,-2.18,50949.7,50861,89.2,102.1,6.09,244.8,33.37,50869.3,-12.7,33065,1.171,7.94,-88.5,25.083,3.2,11.6
12/13/2021,4:30:00,0,B2,-2.18,50950.6,50857.5,89.3,102.2,6.1,243.6,33.37,50866.2,-12.69,33063,1.171,7.95,-88.7,25.087,3.2,11.6
12/13/2021,4:45:00,0,B2,-2.18,50941.2,50858.7,89.3,102.1,6.09,244.5,33.37,50866.4,-12.71,33063,1.173,7.95,-88.6,25.077,3.2,11.6
12/13/2021,5:00:00,0,B2,-2.19,50947.7,50858.9,89.2,102.1,6.09,238.8,33.37,50867.2,-12.66,33064,1.171,7.94,-88.4,25.083,3.2,11.6
12/13/2021,5:15:00,0,B2,-2.17,50948.5,50860.4,89.3,102.2,6.09,242.4,33.37,50868.6,-12.67,33065,1.173,7.95,-88.6,25.082,3.2,11.6
12/13/2021,5:30:00,0,B2,-2.16,50944.5,50859.3,89.1,102,6.09,244.5,33.37,50867.3,-12.65,33064,1.168,7.94,-88.3,25.08,3.2,11.6
12/13/2021,5:45:00,0,B2,-2.17,50957.5,50857,89.1,102,6.08,241.2,33.37,50866.4,-12.64,33063,1.169,7.94,-88.4,25.094,3.2,11.6
12/13/2021,6:00:00,0,B2,-2.16,50945.6,50859.8,88.9,101.7,6.07,237.2,33.37,50867.9,-12.66,33064,1.171,7.94,-88.3,25.08,3.2,11.6
12/13/2021,6:15:00,0,B2,-2.15,50964.4,50861.3,89.1,101.9,6.08,241.4,33.38,50870.9,-12.65,33066,1.168,7.94,-88.4,25.096,3.2,11.6
12/13/2021,6:30:00,0,B2,-2.17,50967.7,50864,89.1,101.9,6.08,239.2,33.38,50873.7,-12.62,33068,1.17,7.94,-88.2,25.097,3.2,11.6
12/13/2021,6:45:00,0,B2,-2.16,50960.4,50857.3,89.1,101.9,6.08,241.9,33.37,50867,-12.64,33064,1.171,7.94,-88.3,25.096,3.2,11.6
12/13/2021,7:00:00,0,B2,-2.18,50947.6,50863.6,88.6,101.4,6.05,244.7,33.38,50871.5,-12.61,33066,1.179,7.94,-88.2,25.078,3.2,11.6
12/13/2021,7:15:00,0,B2,-2.16,50968.1,50868.4,89,101.8,6.07,240.7,33.38,50877.7,-12.62,33071,1.171,7.94,-88.1,25.093,3.2,11.6
12/13/2021,7:30:00,0,B2,-2.12,50952.2,50858.4,89,101.8,6.07,233.8,33.37,50867.1,-12.56,33064,1.169,7.94,-88.3,25.088,3.2,11.6
12/13/2021,7:45:00,0,B2,-2.09,50958.8,50858.2,88.9,101.7,6.07,239.5,33.37,50867.6,-12.47,33064,1.169,7.94,-88.1,25.094,3.2,11.6
12/13/2021,8:00:00,0,B2,-2.09,50963,50865.3,89,101.9,6.08,236.8,33.38,50874.4,-12.39,33068,1.171,7.94,-88,25.091,3.2,11.6
12/13/2021,8:15:00,0,B2,-2.08,50965.9,50864.4,89.1,102,6.08,237.7,33.38,50873.9,-12.43,33068,1.171,7.94,-88.2,25.095,3.2,11.6
12/13/2021,8:30:00,0,B2,-2.07,50964.3,50863.1,89.3,102.2,6.1,238.5,33.38,50872.6,-12.32,33067,1.167,7.94,-88,25.094,3.2,11.6
12/13/2021,8:45:00,0,B2,-2.11,50953.2,50858.9,89.5,102.4,6.11,239.1,33.37,50867.7,-12.38,33064,1.173,7.94,-88.3,25.088,3.2,11.6
12/13/2021,9:00:00,0,B2,-2.1,50958.1,50862.8,89.8,102.8,6.13,243.9,33.38,50871.7,-12.42,33067,1.179,7.94,-88.3,25.089,3.2,11.6
12/13/2021,9:15:00,0,B2,-2.11,50955.1,50863.9,89.9,102.9,6.14,243.4,33.38,50872.4,-12.35,33067,1.181,7.94,-88.2,25.085,3.2,11.6
12/13/2021,9:30:00,0,B2,-2.1,50954.2,50864,90.7,103.8,6.19,240.4,33.38,50872.5,-12.38,33067,1.178,7.94,-88.4,25.084,3.2,11.6
12/13/2021,9:45:00,0,B2,-2.09,50960.1,50864.2,90.6,103.7,6.18,238.4,33.38,50873.2,-12.38,33068,1.168,7.94,-88.2,25.089,3.2,11.6
12/13/2021,10:00:00,0,B2,-2.1,50958.8,50864.5,90.8,103.9,6.2,245.7,33.38,50873.4,-12.33,33068,1.17,7.94,-88.4,25.088,3.2,11.6
12/13/2021,10:15:00,0,B2,-2.07,50962.4,50864.6,91.2,104.4,6.23,249.7,33.38,50873.8,-12.41,33068,1.172,7.94,-88.2,25.091,3.2,11.6
12/13/2021,10:30:00,0,B2,-2.09,50973,50865.9,91.7,105,6.26,247.9,33.38,50875.9,-12.34,33069,1.171,7.94,-88.4,25.1,3.2,11.6
12/13/2021,10:45:00,0,B2,-2.1,50972.1,50863.1,91.8,105,6.26,250.2,33.38,50873.3,-12.39,33068,1.168,7.95,-88.6,25.102,3.2,11.6
12/13/2021,11:00:00,0,B2,-2.06,50979.7,50861.3,92.2,105.5,6.29,247,33.38,50872.4,-12.38,33067,1.165,7.95,-88.6,25.11,3.2,11.6
12/13/2021,11:15:00,0,B2,-2.14,50988.1,50860.8,92.5,105.9,6.31,250.3,33.38,50872.7,-12.41,33067,1.181,7.95,-88.8,25.119,3.2,11.6
12/13/2021,11:30:00,0,B2,-2.11,50994.5,50859.2,92.9,106.3,6.34,250.1,33.38,50871.9,-12.3,33067,1.173,7.95,-88.9,25.126,3.2,11.6
12/13/2021,11:45:00,0,B2,-2.15,50998.4,50856.1,93.4,106.8,6.37,249.6,33.37,50869.4,-12.46,33065,1.173,7.95,-88.9,25.133,3.2,11.6
12/13/2021,12:00:00,0,B2,-2.1,50986.9,50856.4,93.5,107,6.38,251.6,33.37,50868.6,-12.43,33065,1.17,7.95,-88.8,25.122,3.2,11.6
12/13/2021,12:15:00,0,B2,-2.12,50982.4,50851.4,93.8,107.4,6.4,248.7,33.37,50863.7,-12.44,33061,1.174,7.96,-89.1,25.122,3.2,11.6
12/13/2021,12:30:00,0,B2,-2.15,50989.9,50858.7,94.5,108.1,6.44,251.8,33.38,50871,-12.53,33066,1.18,7.96,-89.3,25.122,3.2,11.6
12/13/2021,12:45:00,0,B2,-2.13,50982.8,50856.1,94.5,108.2,6.45,243.8,33.37,50868,-12.48,33064,1.179,7.96,-89.3,25.118,3.2,11.6
12/13/2021,13:00:00,0,B2,-2.13,50976.6,50856.8,94.9,108.6,6.47,246.5,33.37,50868,-12.51,33064,1.174,7.96,-89.4,25.112,3.2,11.6
12/13/2021,13:15:00,0,B2,-2.11,50971.4,50857,94.9,108.5,6.47,248.3,33.37,50867.7,-12.39,33064,1.168,7.96,-89.3,25.107,3.2,11.6
12/13/2021,13:30:00,0,B2,-2.12,50971.4,50858.4,95,108.7,6.48,249.9,33.37,50869,-12.43,33065,1.176,7.96,-89.5,25.105,3.2,11.6
12/13/2021,13:45:00,0,B2,-2.13,50970.8,50855.7,95.1,108.9,6.49,247.7,33.37,50866.5,-12.48,33063,1.174,7.96,-89.6,25.107,3.2,11.6
12/13/2021,14:00:00,0,B2,-2.14,50971.2,50858,95.3,109,6.5,249.9,33.37,50868.6,-12.43,33065,1.169,7.96,-89.7,25.106,3.2,11.6
12/13/2021,14:15:00,0,B2,-2.11,50973.5,50856.8,95.5,109.3,6.52,239.3,33.37,50867.7,-12.41,33064,1.174,7.97,-89.8,25.109,3.2,11.6
12/13/2021,14:30:00,0,B2,-2.14,50975.2,50857.6,95.3,109.1,6.5,247.2,33.37,50868.6,-12.49,33065,1.176,7.97,-89.8,25.11,3.2,11.6
12/13/2021,14:45:00,0,B2,-2.07,50972.7,50854.7,95.4,109.2,6.51,242.8,33.37,50865.8,-12.44,33063,1.17,7.96,-89.7,25.11,3.2,11.6
12/13/2021,15:00:00,0,B2,-2.11,50974.6,50853.1,95.3,109,6.5,237.6,33.37,50864.5,-12.49,33062,1.169,7.97,-89.9,25.113,3.2,11.6
12/13/2021,15:15:00,0,B2,-2.15,50977.8,50857.2,95.3,109.1,6.5,243.8,33.37,50868.5,-12.49,33065,1.174,7.97,-90,25.113,3.2,11.6
12/13/2021,15:30:00,0,B2,-2.12,50977.2,50859.1,95.1,108.8,6.49,250.5,33.37,50870.1,-12.53,33066,1.173,7.97,-90,25.11,3.2,11.6
12/13/2021,15:45:00,0,B2,-2.15,50974.6,50858.1,94.9,108.6,6.48,252.3,33.37,50869,-12.58,33065,1.169,7.97,-89.9,25.109,3.2,11.6
12/13/2021,16:00:00,0,B2,-2.16,50969.6,50855.6,94.8,108.4,6.47,248.9,33.37,50866.3,-12.44,33063,1.173,7.97,-90,25.106,3.2,11.6
12/13/2021,16:15:00,0,B2,-2.19,50966.8,50857.5,94.7,108.4,6.46,252,33.37,50867.7,-12.53,33064,1.182,7.97,-89.9,25.102,3.2,11.6
12/13/2021,16:30:00,0,B2,-2.17,50966,50858.7,94.5,108.2,6.45,252.4,33.37,50868.7,-12.62,33065,1.176,7.97,-90.1,25.1,3.2,11.6
12/13/2021,16:45:00,0,B2,-2.14,50962.7,50856.4,94.5,108.1,6.45,252.1,33.37,50866.3,-12.52,33063,1.178,7.97,-90,25.099,3.2,11.6
12/13/2021,17:00:00,0,B2,-2.11,50961,50854.7,94.3,107.9,6.44,233.8,33.37,50864.7,-12.41,33062,1.167,7.97,-90,25.099,3.2,11.6
12/13/2021,17:15:00,0,B2,-2.16,50958.2,50858.9,94.1,107.7,6.42,244.4,33.37,50868.2,-12.59,33064,1.173,7.97,-90,25.093,3.2,11.6
12/13/2021,17:30:00,0,B2,-2.15,50956.9,50856.2,94,107.5,6.41,240.9,33.37,50865.6,-12.57,33063,1.171,7.97,-89.8,25.094,3.2,11.6
12/13/2021,17:45:00,0,B2,-2.16,50950.9,50859.3,93.8,107.4,6.4,241.2,33.37,50867.8,-12.56,33064,1.169,7.97,-90.1,25.085,3.2,11.6
12/13/2021,18:00:00,0,B2,-2.17,50946.6,50859.7,93.8,107.3,6.4,242,33.37,50867.8,-12.51,33064,1.184,7.97,-89.9,25.081,3.2,11.6
12/13/2021,18:15:00,0,B2,-2.16,50941.2,50859,93.6,107.1,6.39,247.1,33.37,50866.7,-12.57,33063,1.172,7.97,-89.8,25.077,3.2,11.6
