ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
3106, 2021/06/26 13:30:01, 0, 0, -92.413025, { }, {ok}
3107, 2021/06/26 13:45:01, 0, 0, -92.353844, { }, {ok}
3108, 2021/06/26 14:00:01, 0, 0, -92.353844, { }, {ok}
3109, 2021/06/26 14:15:01, 0, 0, -92.353661, { }, {ok}
3110, 2021/06/26 14:30:00, 0, 0, -92.37133, { }, {ok}
3111, 2021/06/26 14:45:00, 0, 0, -92.401154, { }, {ok}
3112, 2021/06/26 15:00:00, 0, 0, -92.892639, { }, {ok}
3113, 2021/06/26 15:15:00, 0, 0, -92.892639, { }, {ok}
3114, 2021/06/26 15:30:00, 0, 0, -92.909981, { }, {ok}
3115, 2021/06/26 15:45:00, 0, 0, -92.915779, { }, {ok}
3116, 2021/06/26 16:00:09, 0, 0, -92.897614, { }, {ok}
3117, 2021/06/26 16:15:01, 0, 0, -92.902557, { }, {ok}
3118, 2021/06/26 16:30:01, 0, 0, -92.89621, { }, {ok}
3119, 2021/06/26 16:45:00, 0, 0, -92.884613, { }, {ok}
3120, 2021/06/26 17:00:00, 0, 0, -92.887871, { }, {ok}
3121, 2021/06/26 17:15:00, 0, 0, -92.892021, { }, {ok}
3122, 2021/06/26 17:30:00, 0, 0, -92.892021, { }, {ok}
3123, 2021/06/26 17:45:00, 0, 0, -92.883888, { }, {ok}
3124, 2021/06/26 18:00:00, 0, 0, -92.87365, { }, {ok}
3125, 2021/06/26 18:15:00, 0, 0, -92.87365, { }, {ok}
3126, 2021/06/26 18:30:01, 0, 0, -92.869301, { }, {ok}
3127, 2021/06/26 18:45:01, 0, 0, -92.852898, { }, {ok}
3128, 2021/06/26 19:00:01, 0, 0, -92.840004, { }, {ok}
3129, 2021/06/26 19:15:01, 0, 0, -92.830925, { }, {ok}
3130, 2021/06/26 19:30:00, 0, 0, -92.830925, { }, {ok}
3131, 2021/06/26 19:45:00, 0, 0, -92.821777, { }, {ok}
3132, 2021/06/26 20:00:00, 0, 0, -92.803383, { }, {ok}
3133, 2021/06/26 20:15:00, 0, 0, -92.775932, { }, {ok}
3134, 2021/06/26 20:30:00, 0, 0, -92.267113, { }, {ok}
3135, 2021/06/26 20:45:00, 0, 0, -92.239349, { }, {ok}
3136, 2021/06/26 21:00:00, 0, 0, -92.233795, { }, {ok}
3137, 2021/06/26 21:15:00, 0, 0, -92.218422, { }, {ok}
3138, 2021/06/26 21:30:00, 0, 0, -92.194672, { }, {ok}
3139, 2021/06/26 21:45:00, 0, 0, -92.190788, { }, {ok}
3140, 2021/06/26 22:00:00, 0, 0, -92.173744, { }, {ok}
3141, 2021/06/26 22:15:00, 0, 0, -92.165779, { }, {ok}
3142, 2021/06/26 22:30:00, 0, 0, -92.146614, { }, {ok}
3143, 2021/06/26 22:45:00, 0, 0, -92.135963, { }, {ok}
3144, 2021/06/26 23:00:00, 0, 0, -92.120483, { }, {ok}
3145, 2021/06/26 23:15:00, 0, 0, -92.119293, { }, {ok}
3146, 2021/06/26 23:30:00, 0, 0, -91.606697, { }, {ok}
3147, 2021/06/26 23:45:01, 0, 0, -91.593163, { }, {ok}
3148, 2021/06/27 00:00:00, 0, 0, -91.574211, { }, {ok}
3149, 2021/06/27 00:15:00, 0, 0, -91.574699, { }, {ok}
3150, 2021/06/27 00:30:00, 0, 0, -91.553688, { }, {ok}
3151, 2021/06/27 00:45:01, 0, 0, -91.542664, { }, {ok}
3152, 2021/06/27 01:00:00, 0, 0, -91.532478, { }, {ok}
3153, 2021/06/27 01:15:00, 0, 0, -91.510689, { }, {ok}
3154, 2021/06/27 01:30:00, 0, 0, -91.513817, { }, {ok}
3155, 2021/06/27 01:45:00, 0, 0, -91.993248, { }, {ok}
3156, 2021/06/27 02:00:00, 0, 0, -91.991676, { }, {ok}
3161, 2021/06/27 02:15:00, 0, 0, -91.484306, { }, {ok}
3162, 2021/06/27 02:30:00, 0, 0, -91.478546, { }, {ok}
3163, 2021/06/27 02:45:01, 0, 0, -91.479836, { }, {ok}
3164, 2021/06/27 03:00:01, 0, 0, -91.480812, { }, {ok}
3165, 2021/06/27 03:15:01, 0, 0, -91.483131, { }, {ok}
3166, 2021/06/27 03:30:00, 0, 0, -91.491066, { }, {ok}
3167, 2021/06/27 03:45:00, 0, 0, -91.494804, { }, {ok}
3168, 2021/06/27 04:00:00, 0, 0, -91.48774, { }, {ok}
3169, 2021/06/27 04:15:00, 0, 0, -91.475044, { }, {ok}
3170, 2021/06/27 04:30:00, 0, 0, -91.482903, { }, {ok}
3171, 2021/06/27 04:45:00, 0, 0, -90.986961, { }, {ok}
3172, 2021/06/27 05:00:00, 0, 0, -90.98893, { }, {ok}
3173, 2021/06/27 05:15:00, 0, 0, -90.986755, { }, {ok}
3174, 2021/06/27 05:30:00, 0, 0, -90.996948, { }, {ok}
3175, 2021/06/27 05:45:01, 0, 0, -90.997749, { }, {ok}
3176, 2021/06/27 06:00:00, 0, 0, -90.500771, { }, {ok}
3177, 2021/06/27 06:15:00, 0, 0, -90.991577, { }, {ok}
3178, 2021/06/27 06:30:00, 0, 0, -90.52932, { }, {ok}
3179, 2021/06/27 06:45:00, 0, 0, -90.545319, { }, {ok}
3180, 2021/06/27 07:00:00, 0, 0, -90.559387, { }, {ok}
3181, 2021/06/27 07:15:00, 0, 0, -90.590057, { }, {ok}
3182, 2021/06/27 07:30:00, 0, 0, -90.59977, { }, {ok}
3183, 2021/06/27 07:45:00, 0, 0, -90.607239, { }, {ok}
3184, 2021/06/27 08:00:01, 0, 0, -90.630745, { }, {ok}
3185, 2021/06/27 08:15:00, 0, 0, -90.630013, { }, {ok}
3186, 2021/06/27 08:30:00, 0, 0, -90.646568, { }, {ok}
3187, 2021/06/27 08:45:00, 0, 0, -90.677422, { }, {ok}
3188, 2021/06/27 09:00:00, 0, 0, -90.664848, { }, {ok}
3189, 2021/06/27 09:15:00, 0, 0, -90.718208, { }, {ok}
3190, 2021/06/27 09:30:00, 0, 0, -90.760048, { }, {ok}
3191, 2021/06/27 09:45:00, 0, 0, -90.809471, { }, {ok}
3192, 2021/06/27 10:00:00, 0, 0, -90.809471, { }, {ok}
3193, 2021/06/27 10:15:00, 0, 0, -91.348694, { }, {ok}
3194, 2021/06/27 10:30:00, 0, 0, -91.396355, { }, {ok}
3195, 2021/06/27 10:45:00, 0, 0, -91.410034, { }, {ok}
3196, 2021/06/27 11:00:00, 0, 0, -91.419563, { }, {ok}
3197, 2021/06/27 11:15:00, 0, 0, -91.991112, { }, {ok}
3198, 2021/06/27 11:30:00, 0, 0, -91.929985, { }, {ok}
3199, 2021/06/27 11:45:01, 0, 0, -91.965118, { }, {ok}
3200, 2021/06/27 12:00:00, 0, 0, -91.965118, { }, {ok}
3201, 2021/06/27 12:15:00, 0, 0, -91.895927, { }, {ok}
3202, 2021/06/27 12:30:00, 0, 0, -91.876953, { }, {ok}
3203, 2021/06/27 12:45:00, 0, 0, -91.9104, { }, {ok}
3204, 2021/06/27 13:00:00, 0, 0, -92.448479, { }, {ok}
3205, 2021/06/27 13:15:01, 0, 0, -92.33036, { }, {ok}
3206, 2021/06/27 13:30:01, 0, 0, -92.33036, { }, {ok}
3207, 2021/06/27 13:45:00, 0, 0, -92.333618, { }, {ok}
3208, 2021/06/27 14:00:00, 0, 0, -92.333191, { }, {ok}
3209, 2021/06/27 14:15:00, 0, 0, -92.892456, { }, {ok}
3210, 2021/06/27 14:30:00, 0, 0, -92.825439, { }, {ok}
3211, 2021/06/27 14:45:00, 0, 0, -92.829765, { }, {ok}
3212, 2021/06/27 15:00:00, 0, 0, -92.876595, { }, {ok}
3213, 2021/06/27 15:15:01, 0, 0, -92.862801, { }, {ok}
3214, 2021/06/27 15:30:01, 0, 0, -92.888924, { }, {ok}
3215, 2021/06/27 15:45:01, 0, 0, -92.886192, { }, {ok}
3216, 2021/06/27 16:00:08, 0, 0, -92.870003, { }, {ok}
3217, 2021/06/27 16:15:00, 0, 0, -92.865746, { }, {ok}
3218, 2021/06/27 16:30:00, 0, 0, -92.865746, { }, {ok}
3219, 2021/06/27 16:45:00, 0, 0, -92.859718, { }, {ok}
3220, 2021/06/27 17:00:00, 0, 0, -92.868416, { }, {ok}
3221, 2021/06/27 17:15:01, 0, 0, -92.866081, { }, {ok}
3222, 2021/06/27 17:30:01, 0, 0, -92.863228, { }, {ok}
3223, 2021/06/27 17:45:00, 0, 0, -92.862404, { }, {ok}
3224, 2021/06/27 18:00:00, 0, 0, -92.854736, { }, {ok}
3225, 2021/06/27 18:15:00, 0, 0, -92.862862, { }, {ok}
3226, 2021/06/27 18:30:00, 0, 0, -92.848259, { }, {ok}
3227, 2021/06/27 18:45:00, 0, 0, -92.84082, { }, {ok}
3228, 2021/06/27 19:00:00, 0, 0, -92.843513, { }, {ok}
3229, 2021/06/27 19:15:00, 0, 0, -92.821465, { }, {ok}
3230, 2021/06/27 19:30:00, 0, 0, -92.817101, { }, {ok}
3231, 2021/06/27 19:45:01, 0, 0, -92.817101, { }, {ok}
3232, 2021/06/27 20:00:01, 0, 0, -92.810509, { }, {ok}
3233, 2021/06/27 20:15:01, 0, 0, -92.804222, { }, {ok}
3234, 2021/06/27 20:30:00, 0, 0, -92.792336, { }, {ok}
3235, 2021/06/27 20:45:01, 0, 0, -92.796379, { }, {ok}
3236, 2021/06/27 21:00:01, 0, 0, -92.291603, { }, {ok}
3237, 2021/06/27 21:15:01, 0, 0, -92.281891, { }, {ok}
3238, 2021/06/27 21:30:00, 0, 0, -92.277229, { }, {ok}
3239, 2021/06/27 21:45:00, 0, 0, -92.272827, { }, {ok}
3240, 2021/06/27 22:00:00, 0, 0, -92.256569, { }, {ok}
3241, 2021/06/27 22:15:00, 0, 0, -92.243156, { }, {ok}
3242, 2021/06/27 22:30:00, 0, 0, -92.252281, { }, {ok}
3243, 2021/06/27 22:45:00, 0, 0, -92.233437, { }, {ok}
3244, 2021/06/27 23:00:00, 0, 0, -92.225258, { }, {ok}
3245, 2021/06/27 23:15:00, 0, 0, -92.215187, { }, {ok}
3246, 2021/06/27 23:30:00, 0, 0, -92.196754, { }, {ok}
3247, 2021/06/27 23:45:00, 0, 0, -92.178123, { }, {ok}
3248, 2021/06/28 00:00:01, 0, 0, -91.670021, { }, {ok}
3249, 2021/06/28 00:15:00, 0, 0, -91.648888, { }, {ok}
3250, 2021/06/28 00:30:00, 0, 0, -91.635139, { }, {ok}
3251, 2021/06/28 00:45:00, 0, 0, -91.614143, { }, {ok}
3252, 2021/06/28 01:00:00, 0, 0, -91.607491, { }, {ok}
3253, 2021/06/28 01:15:00, 0, 0, -91.580849, { }, {ok}
3254, 2021/06/28 01:30:00, 0, 0, -91.554436, { }, {ok}
3255, 2021/06/28 01:45:00, 0, 0, -91.541191, { }, {ok}
3256, 2021/06/28 02:00:00, 0, 0, -91.523163, { }, {ok}
3261, 2021/06/28 02:15:00, 0, 0, -91.514, { }, {ok}
3262, 2021/06/28 02:30:00, 0, 0, -91.49234, { }, {ok}
3263, 2021/06/28 02:45:00, 0, 0, -91.493355, { }, {ok}
3264, 2021/06/28 03:00:00, 0, 0, -91.468742, { }, {ok}
3265, 2021/06/28 03:15:01, 0, 0, -91.49585, { }, {ok}
3266, 2021/06/28 03:30:01, 0, 0, -91.469154, { }, {ok}
3267, 2021/06/28 03:45:00, 0, 0, -91.477539, { }, {ok}
3268, 2021/06/28 04:00:00, 0, 0, -91.474335, { }, {ok}
3269, 2021/06/28 04:15:00, 0, 0, -91.473633, { }, {ok}
3270, 2021/06/28 04:30:00, 0, 0, -91.47863, { }, {ok}
3271, 2021/06/28 04:45:00, 0, 0, -91.473503, { }, {ok}
3272, 2021/06/28 05:00:00, 0, 0, -91.489716, { }, {ok}
3273, 2021/06/28 05:15:00, 0, 0, -90.96698, { }, {ok}
3274, 2021/06/28 05:30:00, 0, 0, -90.964165, { }, {ok}
3275, 2021/06/28 05:45:00, 0, 0, -90.975586, { }, {ok}
3276, 2021/06/28 06:00:00, 0, 0, -90.965057, { }, {ok}
3277, 2021/06/28 06:15:01, 0, 0, -90.997078, { }, {ok}
3278, 2021/06/28 06:30:00, 0, 0, -90.986504, { }, {ok}
3279, 2021/06/28 06:45:00, 0, 0, -90.98597, { }, {ok}
3280, 2021/06/28 07:00:01, 0, 0, -90.506073, { }, {ok}
3281, 2021/06/28 07:15:00, 0, 0, -90.506073, { }, {ok}
3282, 2021/06/28 07:30:00, 0, 0, -90.508766, { }, {ok}
3283, 2021/06/28 07:45:00, 0, 0, -90.512093, { }, {ok}
3284, 2021/06/28 08:00:01, 0, 0, -90.527435, { }, {ok}
3285, 2021/06/28 08:15:00, 0, 0, -90.527435, { }, {ok}
3286, 2021/06/28 08:30:00, 0, 0, -90.54142, { }, {ok}
3287, 2021/06/28 08:45:00, 0, 0, -90.549812, { }, {ok}
3288, 2021/06/28 09:00:00, 0, 0, -90.582115, { }, {ok}
3289, 2021/06/28 09:15:00, 0, 0, -90.620827, { }, {ok}
3290, 2021/06/28 09:30:01, 0, 0, -90.672676, { }, {ok}
3291, 2021/06/28 09:45:01, 0, 0, -90.677299, { }, {ok}
3292, 2021/06/28 10:00:01, 0, 0, -91.215446, { }, {ok}
3293, 2021/06/28 10:15:00, 0, 0, -91.333794, { }, {ok}
3294, 2021/06/28 10:30:00, 0, 0, -91.300133, { }, {ok}
3295, 2021/06/28 10:45:00, 0, 0, -91.388039, { }, {ok}
3296, 2021/06/28 11:00:00, 0, 0, -91.388039, { }, {ok}
3297, 2021/06/28 11:15:01, 0, 0, -91.838127, { }, {ok}
3298, 2021/06/28 11:30:00, 0, 0, -91.838127, { }, {ok}
3299, 2021/06/28 11:45:01, 0, 0, -91.789917, { }, {ok}
3300, 2021/06/28 12:00:00, 0, 0, -91.794891, { }, {ok}
3301, 2021/06/28 12:15:00, 0, 0, -91.814667, { }, {ok}
3302, 2021/06/28 12:30:00, 0, 0, -91.726257, { }, {ok}
3303, 2021/06/28 12:45:00, 0, 0, -92.23185, { }, {ok}
3304, 2021/06/28 13:00:00, 0, 0, -92.23185, { }, {ok}
3305, 2021/06/28 13:15:00, 0, 0, -92.185188, { }, {ok}
3306, 2021/06/28 13:30:00, 0, 0, -92.204002, { }, {ok}
3307, 2021/06/28 13:45:01, 0, 0, -92.280693, { }, {ok}
3308, 2021/06/28 14:00:01, 0, 0, -92.797699, { }, {ok}
3309, 2021/06/28 14:15:01, 0, 0, -92.766815, { }, {ok}
3310, 2021/06/28 14:30:00, 0, 0, -92.766815, { }, {ok}
3311, 2021/06/28 14:45:00, 0, 0, -92.818214, { }, {ok}
3312, 2021/06/28 15:00:00, 0, 0, -92.836975, { }, {ok}
3313, 2021/06/28 15:15:00, 0, 0, -92.87458, { }, {ok}
3314, 2021/06/28 15:30:00, 0, 0, -92.890099, { }, {ok}
3315, 2021/06/28 15:45:00, 0, 0, -92.878334, { }, {ok}
3316, 2021/06/28 16:00:08, 0, 0, -93.383705, { }, {ok}
3317, 2021/06/28 16:15:01, 0, 0, -93.373756, { }, {ok}
3318, 2021/06/28 16:30:01, 0, 0, -93.382637, { }, {ok}
3319, 2021/06/28 16:45:00, 0, 0, -93.382637, { }, {ok}
3320, 2021/06/28 17:00:01, 0, 0, -93.380676, { }, {ok}
3321, 2021/06/28 17:15:00, 0, 0, -93.37281, { }, {ok}
3322, 2021/06/28 17:30:00, 0, 0, -93.379051, { }, {ok}
3323, 2021/06/28 17:45:00, 0, 0, -93.388062, { }, {ok}
3324, 2021/06/28 18:00:00, 0, 0, -93.388252, { }, {ok}
3325, 2021/06/28 18:15:02, 0, 0, -93.379181, { }, {ok}
3326, 2021/06/28 18:30:00, 0, 0, -92.870567, { }, {ok}
3327, 2021/06/28 18:45:00, 0, 0, -93.357948, { }, {ok}
3328, 2021/06/28 19:00:00, 0, 0, -93.357948, { }, {ok}
3329, 2021/06/28 19:15:00, 0, 0, -92.858788, { }, {ok}
3330, 2021/06/28 19:30:00, 0, 0, -92.835564, { }, {ok}
3331, 2021/06/28 19:45:00, 0, 0, -92.809608, { }, {ok}
3332, 2021/06/28 20:00:00, 0, 0, -92.807465, { }, {ok}
3333, 2021/06/28 20:15:00, 0, 0, -92.803413, { }, {ok}
3334, 2021/06/28 20:30:00, 0, 0, -92.79599, { }, {ok}
3335, 2021/06/28 20:45:00, 0, 0, -92.79599, { }, {ok}
3336, 2021/06/28 21:00:00, 0, 0, -92.777855, { }, {ok}
3337, 2021/06/28 21:15:00, 0, 0, -92.763008, { }, {ok}
3338, 2021/06/28 21:30:00, 0, 0, -92.749695, { }, {ok}
3339, 2021/06/28 21:45:00, 0, 0, -92.73056, { }, {ok}
3340, 2021/06/28 22:00:01, 0, 0, -92.721352, { }, {ok}
3341, 2021/06/28 22:15:00, 0, 0, -92.702309, { }, {ok}
3342, 2021/06/28 22:30:00, 0, 0, -92.178627, { }, {ok}
3343, 2021/06/28 22:45:00, 0, 0, -92.165154, { }, {ok}
3344, 2021/06/28 23:00:00, 0, 0, -92.1661, { }, {ok}
3345, 2021/06/28 23:15:00, 0, 0, -92.137024, { }, {ok}
3346, 2021/06/28 23:30:00, 0, 0, -92.11554, { }, {ok}
3347, 2021/06/28 23:45:00, 0, 0, -92.102699, { }, {ok}
3348, 2021/06/29 00:00:00, 0, 0, -92.086212, { }, {ok}
3349, 2021/06/29 00:15:00, 0, 0, -92.070282, { }, {ok}
3350, 2021/06/29 00:30:01, 0, 0, -92.06765, { }, {ok}
3351, 2021/06/29 00:45:01, 0, 0, -92.057137, { }, {ok}
3352, 2021/06/29 01:00:01, 0, 0, -92.036995, { }, {ok}
3353, 2021/06/29 01:15:00, 0, 0, -92.027214, { }, {ok}
3354, 2021/06/29 01:30:00, 0, 0, -91.512947, { }, {ok}
3355, 2021/06/29 01:45:00, 0, 0, -91.500969, { }, {ok}
3356, 2021/06/29 02:00:00, 0, 0, -91.979401, { }, {ok}
3361, 2021/06/29 02:15:00, 0, 0, -91.984161, { }, {ok}
3362, 2021/06/29 02:30:00, 0, 0, -91.947868, { }, {ok}
3363, 2021/06/29 02:45:01, 0, 0, -91.972786, { }, {ok}
3364, 2021/06/29 03:00:01, 0, 0, -91.959389, { }, {ok}
3365, 2021/06/29 03:15:01, 0, 0, -91.965202, { }, {ok}
3366, 2021/06/29 03:30:00, 0, 0, -91.95681, { }, {ok}
3367, 2021/06/29 03:45:00, 0, 0, -91.961021, { }, {ok}
3368, 2021/06/29 04:00:01, 0, 0, -91.473579, { }, {ok}
3369, 2021/06/29 04:15:00, 0, 0, -91.466179, { }, {ok}
3370, 2021/06/29 04:30:00, 0, 0, -91.480949, { }, {ok}
3371, 2021/06/29 04:45:00, 0, 0, -91.482979, { }, {ok}
3372, 2021/06/29 05:00:01, 0, 0, -91.478027, { }, {ok}
3373, 2021/06/29 05:15:00, 0, 0, -91.482658, { }, {ok}
3374, 2021/06/29 05:30:00, 0, 0, -91.003021, { }, {ok}
3375, 2021/06/29 05:45:00, 0, 0, -91.460106, { }, {ok}
3376, 2021/06/29 06:00:00, 0, 0, -91.495392, { }, {ok}
3377, 2021/06/29 06:15:00, 0, 0, -91.495392, { }, {ok}
3378, 2021/06/29 06:30:00, 0, 0, -91.015106, { }, {ok}
3379, 2021/06/29 06:45:00, 0, 0, -91.023613, { }, {ok}
3380, 2021/06/29 07:00:00, 0, 0, -90.572731, { }, {ok}
3381, 2021/06/29 07:15:01, 0, 0, -90.567108, { }, {ok}
3382, 2021/06/29 07:30:00, 0, 0, -90.594551, { }, {ok}
3383, 2021/06/29 07:45:00, 0, 0, -90.594551, { }, {ok}
3384, 2021/06/29 08:00:00, 0, 0, -90.601845, { }, {ok}
3385, 2021/06/29 08:15:01, 0, 0, -90.609077, { }, {ok}
3386, 2021/06/29 08:30:01, 0, 0, -90.611053, { }, {ok}
3387, 2021/06/29 08:45:00, 0, 0, -91.141167, { }, {ok}
3388, 2021/06/29 09:00:00, 0, 0, -91.150513, { }, {ok}
3389, 2021/06/29 09:15:00, 0, 0, -91.221863, { }, {ok}
3390, 2021/06/29 09:30:00, 0, 0, -91.249207, { }, {ok}
3391, 2021/06/29 09:45:01, 0, 0, -91.3339, { }, {ok}
3392, 2021/06/29 10:00:00, 0, 0, -91.3339, { }, {ok}
3393, 2021/06/29 10:15:00, 0, 0, -91.361748, { }, {ok}
3394, 2021/06/29 10:30:00, 0, 0, -91.377266, { }, {ok}
3395, 2021/06/29 10:45:01, 0, 0, -91.94342, { }, {ok}
3396, 2021/06/29 11:00:01, 0, 0, -91.978569, { }, {ok}
3397, 2021/06/29 11:15:00, 0, 0, -91.949554, { }, {ok}
3398, 2021/06/29 11:30:00, 0, 0, -91.929741, { }, {ok}
3399, 2021/06/29 11:45:01, 0, 0, -92.43087, { }, {ok}
3400, 2021/06/29 12:00:00, 0, 0, -92.43087, { }, {ok}
3401, 2021/06/29 12:15:00, 0, 0, -92.409721, { }, {ok}
3402, 2021/06/29 12:30:00, 0, 0, -92.401161, { }, {ok}
3403, 2021/06/29 12:45:00, 0, 0, -92.361717, { }, {ok}
3404, 2021/06/29 13:00:00, 0, 0, -92.353279, { }, {ok}
3405, 2021/06/29 13:15:00, 0, 0, -92.353279, { }, {ok}
3406, 2021/06/29 13:30:00, 0, 0, -92.380959, { }, {ok}
3407, 2021/06/29 13:45:00, 0, 0, -92.373878, { }, {ok}
3408, 2021/06/29 14:00:01, 0, 0, -92.92218, { }, {ok}
3409, 2021/06/29 14:15:00, 0, 0, -92.93145, { }, {ok}
3410, 2021/06/29 14:30:01, 0, 0, -92.91098, { }, {ok}
3411, 2021/06/29 14:45:00, 0, 0, -92.91098, { }, {ok}
3412, 2021/06/29 15:00:01, 0, 0, -92.927513, { }, {ok}
3413, 2021/06/29 15:15:00, 0, 0, -92.932617, { }, {ok}
3414, 2021/06/29 15:30:00, 0, 0, -92.923431, { }, {ok}
3415, 2021/06/29 15:45:01, 0, 0, -92.941833, { }, {ok}
3416, 2021/06/29 16:00:01, 0, 0, -92.93689, { }, {ok}
3417, 2021/06/29 16:15:00, 0, 0, -92.93821, { }, {ok}
3418, 2021/06/29 16:30:00, 0, 0, -92.93821, { }, {ok}
3419, 2021/06/29 16:45:00, 0, 0, -92.927551, { }, {ok}
3420, 2021/06/29 17:00:00, 0, 0, -92.921944, { }, {ok}
3421, 2021/06/29 17:15:01, 0, 0, -92.909462, { }, {ok}
3422, 2021/06/29 17:30:00, 0, 0, -92.913094, { }, {ok}
3423, 2021/06/29 17:45:00, 0, 0, -92.910591, { }, {ok}
3424, 2021/06/29 18:00:00, 0, 0, -92.904816, { }, {ok}
3425, 2021/06/29 18:15:00, 0, 0, -92.904816, { }, {ok}
3426, 2021/06/29 18:30:00, 0, 0, -92.899071, { }, {ok}
3427, 2021/06/29 18:45:00, 0, 0, -92.893883, { }, {ok}
3428, 2021/06/29 19:00:00, 0, 0, -92.886147, { }, {ok}
3429, 2021/06/29 19:15:00, 0, 0, -92.879402, { }, {ok}
3430, 2021/06/29 19:30:00, 0, 0, -92.866249, { }, {ok}
3431, 2021/06/29 19:45:00, 0, 0, -92.855804, { }, {ok}
3432, 2021/06/29 20:00:00, 0, 0, -92.848244, { }, {ok}
3433, 2021/06/29 20:15:00, 0, 0, -92.848244, { }, {ok}
3434, 2021/06/29 20:30:00, 0, 0, -92.815727, { }, {ok}
3435, 2021/06/29 20:45:00, 0, 0, -92.816536, { }, {ok}
3436, 2021/06/29 21:00:00, 0, 0, -92.816536, { }, {ok}
3437, 2021/06/29 21:15:00, 0, 0, -92.807251, { }, {ok}
3438, 2021/06/29 21:30:00, 0, 0, -92.299599, { }, {ok}
3439, 2021/06/29 21:45:00, 0, 0, -92.286049, { }, {ok}
3440, 2021/06/29 22:00:00, 0, 0, -92.279701, { }, {ok}
3441, 2021/06/29 22:15:00, 0, 0, -92.281982, { }, {ok}
3442, 2021/06/29 22:30:00, 0, 0, -92.259644, { }, {ok}
3443, 2021/06/29 22:45:00, 0, 0, -92.243202, { }, {ok}
3444, 2021/06/29 23:00:00, 0, 0, -92.228249, { }, {ok}
3445, 2021/06/29 23:15:00, 0, 0, -92.211456, { }, {ok}
3446, 2021/06/29 23:30:00, 0, 0, -92.195213, { }, {ok}
3447, 2021/06/29 23:45:00, 0, 0, -92.190643, { }, {ok}
3448, 2021/06/30 00:00:00, 0, 0, -92.180092, { }, {ok}
3449, 2021/06/30 00:15:00, 0, 0, -91.673553, { }, {ok}
3450, 2021/06/30 00:30:00, 0, 0, -91.659416, { }, {ok}
3451, 2021/06/30 00:45:00, 0, 0, -91.652435, { }, {ok}
3452, 2021/06/30 01:00:00, 0, 0, -91.647728, { }, {ok}
3453, 2021/06/30 01:15:00, 0, 0, -91.63163, { }, {ok}
3454, 2021/06/30 01:30:00, 0, 0, -91.622643, { }, {ok}
3455, 2021/06/30 01:45:00, 0, 0, -91.61499, { }, {ok}
3456, 2021/06/30 02:00:00, 0, 0, -91.596397, { }, {ok}
3461, 2021/06/30 02:15:00, 0, 0, -91.599251, { }, {ok}
3462, 2021/06/30 02:30:00, 0, 0, -91.581291, { }, {ok}
3463, 2021/06/30 02:45:01, 0, 0, -91.577461, { }, {ok}
3464, 2021/06/30 03:00:01, 0, 0, -91.567009, { }, {ok}
3465, 2021/06/30 03:15:01, 0, 0, -91.056725, { }, {ok}
3466, 2021/06/30 03:30:00, 0, 0, -91.048126, { }, {ok}
3467, 2021/06/30 03:45:00, 0, 0, -91.04583, { }, {ok}
3468, 2021/06/30 04:00:01, 0, 0, -91.030273, { }, {ok}
3469, 2021/06/30 04:15:00, 0, 0, -91.02404, { }, {ok}
3470, 2021/06/30 04:30:00, 0, 0, -91.013947, { }, {ok}
3471, 2021/06/30 04:45:00, 0, 0, -91.005394, { }, {ok}
3472, 2021/06/30 05:00:00, 0, 0, -91.495857, { }, {ok}
3473, 2021/06/30 05:15:00, 0, 0, -91.499939, { }, {ok}
3474, 2021/06/30 05:30:00, 0, 0, -91.005302, { }, {ok}
3475, 2021/06/30 05:45:00, 0, 0, -90.997467, { }, {ok}
3476, 2021/06/30 06:00:00, 0, 0, -90.515373, { }, {ok}
3477, 2021/06/30 06:15:00, 0, 0, -90.512276, { }, {ok}
3478, 2021/06/30 06:30:00, 0, 0, -90.520538, { }, {ok}
3479, 2021/06/30 06:45:00, 0, 0, -90.540474, { }, {ok}
3480, 2021/06/30 07:00:00, 0, 0, -90.544121, { }, {ok}
3481, 2021/06/30 07:15:00, 0, 0, -90.558754, { }, {ok}
3482, 2021/06/30 07:30:00, 0, 0, -90.573326, { }, {ok}
3483, 2021/06/30 07:45:00, 0, 0, -90.586311, { }, {ok}
3484, 2021/06/30 08:00:00, 0, 0, -90.596992, { }, {ok}
3485, 2021/06/30 08:15:00, 0, 0, -90.593292, { }, {ok}
3486, 2021/06/30 08:30:00, 0, 0, -90.627876, { }, {ok}
3487, 2021/06/30 08:45:00, 0, 0, -90.639732, { }, {ok}
3488, 2021/06/30 09:00:00, 0, 0, -90.661217, { }, {ok}
3489, 2021/06/30 09:15:00, 0, 0, -90.693787, { }, {ok}
3490, 2021/06/30 09:30:01, 0, 0, -91.310211, { }, {ok}
3491, 2021/06/30 09:45:00, 0, 0, -91.310211, { }, {ok}
3492, 2021/06/30 10:00:00, 0, 0, -91.340324, { }, {ok}
3493, 2021/06/30 10:15:01, 0, 0, -91.36097, { }, {ok}
3494, 2021/06/30 10:30:00, 0, 0, -91.424644, { }, {ok}
3495, 2021/06/30 10:45:00, 0, 0, -91.418091, { }, {ok}
3496, 2021/06/30 11:00:00, 0, 0, -91.420372, { }, {ok}
3497, 2021/06/30 11:15:00, 0, 0, -91.875801, { }, {ok}
