ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
8706, 2021/08/21 13:30:01, 0, 0, 32.523499, { }, {ok}
8707, 2021/08/21 13:45:01, 0, 0, 32.519348, { }, {ok}
8708, 2021/08/21 14:00:00, 0, 0, 32.521458, { }, {ok}
8709, 2021/08/21 14:15:00, 0, 0, 32.519127, { }, {ok}
8710, 2021/08/21 14:30:00, 0, 0, 32.52, { }, {ok}
8711, 2021/08/21 14:45:00, 0, 0, 32.522427, { }, {ok}
8712, 2021/08/21 15:00:01, 0, 0, 32.523388, { }, {ok}
8713, 2021/08/21 15:15:00, 0, 0, 32.523548, { }, {ok}
8714, 2021/08/21 15:30:00, 0, 0, 32.52282, { }, {ok}
8715, 2021/08/21 15:45:00, 0, 0, 32.524437, { }, {ok}
8716, 2021/08/21 16:00:00, 0, 0, 32.523308, { }, {ok}
8717, 2021/08/21 16:15:00, 0, 0, 32.523788, { }, {ok}
8718, 2021/08/21 16:30:00, 0, 0, 32.523029, { }, {ok}
8719, 2021/08/21 16:45:00, 0, 0, 32.525059, { }, {ok}
8720, 2021/08/21 17:00:01, 0, 0, 32.523102, { }, {ok}
8721, 2021/08/21 17:15:00, 0, 0, 32.522785, { }, {ok}
8722, 2021/08/21 17:30:00, 0, 0, 32.522148, { }, {ok}
8723, 2021/08/21 17:45:01, 0, 0, 32.524754, { }, {ok}
8724, 2021/08/21 18:00:01, 0, 0, 32.525127, { }, {ok}
8725, 2021/08/21 18:15:01, 0, 0, 32.526211, { }, {ok}
8726, 2021/08/21 18:30:00, 0, 0, 32.524796, { }, {ok}
8727, 2021/08/21 18:45:00, 0, 0, 32.524597, { }, {ok}
8728, 2021/08/21 19:00:00, 0, 0, 32.526066, { }, {ok}
8729, 2021/08/21 19:15:00, 0, 0, 32.525185, { }, {ok}
8730, 2021/08/21 19:30:00, 0, 0, 32.523838, { }, {ok}
8731, 2021/08/21 19:45:00, 0, 0, 32.525654, { }, {ok}
8732, 2021/08/21 20:00:00, 0, 0, 32.524082, { }, {ok}
8733, 2021/08/21 20:15:00, 0, 0, 32.526569, { }, {ok}
8734, 2021/08/21 20:30:00, 0, 0, 32.523418, { }, {ok}
8735, 2021/08/21 20:45:00, 0, 0, 32.524212, { }, {ok}
8736, 2021/08/21 21:00:00, 0, 0, 32.526165, { }, {ok}
8737, 2021/08/21 21:15:01, 0, 0, 32.522694, { }, {ok}
8738, 2021/08/21 21:30:01, 0, 0, 32.524509, { }, {ok}
8739, 2021/08/21 21:45:01, 0, 0, 32.527264, { }, {ok}
8740, 2021/08/21 22:00:01, 0, 0, 32.525414, { }, {ok}
8741, 2021/08/21 22:15:00, 0, 0, 32.525116, { }, {ok}
8742, 2021/08/21 22:30:00, 0, 0, 32.525135, { }, {ok}
8743, 2021/08/21 22:45:00, 0, 0, 32.525036, { }, {ok}
8744, 2021/08/21 23:00:00, 0, 0, 32.526443, { }, {ok}
8745, 2021/08/21 23:15:00, 0, 0, 32.525551, { }, {ok}
8746, 2021/08/21 23:30:00, 0, 0, 32.52486, { }, {ok}
8747, 2021/08/21 23:45:00, 0, 0, 32.525269, { }, {ok}
8748, 2021/08/22 00:00:00, 0, 0, 32.524136, { }, {ok}
8749, 2021/08/22 00:15:00, 0, 0, 32.525387, { }, {ok}
8750, 2021/08/22 00:30:01, 0, 0, 32.524971, { }, {ok}
8751, 2021/08/22 00:45:00, 0, 0, 32.526119, { }, {ok}
8752, 2021/08/22 01:00:01, 0, 0, 32.52494, { }, {ok}
8753, 2021/08/22 01:15:00, 0, 0, 32.52396, { }, {ok}
8754, 2021/08/22 01:30:00, 0, 0, 32.52536, { }, {ok}
8755, 2021/08/22 01:45:00, 0, 0, 32.524025, { }, {ok}
8756, 2021/08/22 02:00:01, 0, 0, 32.525227, { }, {ok}
8757, 2021/08/22 02:15:01, 0, 0, 32.525436, { }, {ok}
8761, 2021/08/22 02:30:01, 0, 0, 32.525963, { }, {ok}
8762, 2021/08/22 02:45:00, 0, 0, 32.524799, { }, {ok}
8763, 2021/08/22 03:00:00, 0, 0, 32.5252, { }, {ok}
8764, 2021/08/22 03:15:00, 0, 0, 32.527489, { }, {ok}
8765, 2021/08/22 03:30:00, 0, 0, 32.527538, { }, {ok}
8766, 2021/08/22 03:45:00, 0, 0, 32.527721, { }, {ok}
8767, 2021/08/22 04:00:00, 0, 0, 32.525337, { }, {ok}
8768, 2021/08/22 04:15:00, 0, 0, 32.52726, { }, {ok}
8769, 2021/08/22 04:30:00, 0, 0, 32.526615, { }, {ok}
8770, 2021/08/22 04:45:00, 0, 0, 32.5252, { }, {ok}
8771, 2021/08/22 05:00:00, 0, 0, 32.524345, { }, {ok}
8772, 2021/08/22 05:15:00, 0, 0, 32.525146, { }, {ok}
8773, 2021/08/22 05:30:00, 0, 0, 32.525028, { }, {ok}
8774, 2021/08/22 05:45:00, 0, 0, 32.524338, { }, {ok}
8775, 2021/08/22 06:00:01, 0, 0, 32.524899, { }, {ok}
8776, 2021/08/22 06:15:01, 0, 0, 32.522427, { }, {ok}
8777, 2021/08/22 06:30:01, 0, 0, 32.525345, { }, {ok}
8778, 2021/08/22 06:45:00, 0, 0, 32.526295, { }, {ok}
8779, 2021/08/22 07:00:01, 0, 0, 32.524662, { }, {ok}
8780, 2021/08/22 07:15:01, 0, 0, 32.525723, { }, {ok}
8781, 2021/08/22 07:30:01, 0, 0, 32.524666, { }, {ok}
8782, 2021/08/22 07:45:01, 0, 0, 32.526329, { }, {ok}
8783, 2021/08/22 08:00:00, 0, 0, 32.525803, { }, {ok}
8784, 2021/08/22 08:15:00, 0, 0, 32.528435, { }, {ok}
8785, 2021/08/22 08:30:00, 0, 0, 32.526672, { }, {ok}
8786, 2021/08/22 08:45:00, 0, 0, 32.527328, { }, {ok}
8787, 2021/08/22 09:00:00, 0, 0, 32.52586, { }, {ok}
8788, 2021/08/22 09:15:00, 0, 0, 32.528046, { }, {ok}
8789, 2021/08/22 09:30:00, 0, 0, 32.527641, { }, {ok}
8790, 2021/08/22 09:45:00, 0, 0, 32.524445, { }, {ok}
8791, 2021/08/22 10:00:01, 0, 0, 32.528515, { }, {ok}
8792, 2021/08/22 10:15:00, 0, 0, 32.527225, { }, {ok}
8793, 2021/08/22 10:30:00, 0, 0, 32.526852, { }, {ok}
8794, 2021/08/22 10:45:00, 0, 0, 32.528797, { }, {ok}
8795, 2021/08/22 11:00:00, 0, 0, 32.523407, { }, {ok}
8796, 2021/08/22 11:15:00, 0, 0, 32.522781, { }, {ok}
8797, 2021/08/22 11:30:00, 0, 0, 32.524738, { }, {ok}
8798, 2021/08/22 11:45:01, 0, 0, 32.52145, { }, {ok}
8799, 2021/08/22 12:00:00, 0, 0, 32.521862, { }, {ok}
8800, 2021/08/22 12:15:01, 0, 0, 32.525871, { }, {ok}
8801, 2021/08/22 12:30:00, 0, 0, 32.525467, { }, {ok}
8802, 2021/08/22 12:45:00, 0, 0, 32.524475, { }, {ok}
8803, 2021/08/22 13:00:00, 0, 0, 32.528107, { }, {ok}
8804, 2021/08/22 13:15:00, 0, 0, 32.52338, { }, {ok}
8805, 2021/08/22 13:30:00, 0, 0, 32.52084, { }, {ok}
8806, 2021/08/22 13:45:00, 0, 0, 32.522915, { }, {ok}
8807, 2021/08/22 14:00:00, 0, 0, 32.523258, { }, {ok}
8808, 2021/08/22 14:15:00, 0, 0, 32.520275, { }, {ok}
8809, 2021/08/22 14:30:00, 0, 0, 32.521404, { }, {ok}
8810, 2021/08/22 14:45:00, 0, 0, 32.519581, { }, {ok}
8811, 2021/08/22 15:00:01, 0, 0, 32.523743, { }, {ok}
8812, 2021/08/22 15:15:00, 0, 0, 32.524021, { }, {ok}
8813, 2021/08/22 15:30:00, 0, 0, 32.523506, { }, {ok}
8814, 2021/08/22 15:45:00, 0, 0, 32.523335, { }, {ok}
8815, 2021/08/22 16:00:00, 0, 0, 32.521259, { }, {ok}
8816, 2021/08/22 16:15:00, 0, 0, 32.522602, { }, {ok}
8817, 2021/08/22 16:30:00, 0, 0, 32.522182, { }, {ok}
8818, 2021/08/22 16:45:00, 0, 0, 32.522049, { }, {ok}
8819, 2021/08/22 17:00:00, 0, 0, 32.522095, { }, {ok}
8820, 2021/08/22 17:15:00, 0, 0, 32.52364, { }, {ok}
8821, 2021/08/22 17:30:00, 0, 0, 32.522209, { }, {ok}
8822, 2021/08/22 17:45:00, 0, 0, 32.522205, { }, {ok}
8823, 2021/08/22 18:00:00, 0, 0, 32.522442, { }, {ok}
8824, 2021/08/22 18:15:00, 0, 0, 32.523781, { }, {ok}
8825, 2021/08/22 18:30:00, 0, 0, 32.522514, { }, {ok}
8826, 2021/08/22 18:45:00, 0, 0, 32.525169, { }, {ok}
8827, 2021/08/22 19:00:01, 0, 0, 32.522316, { }, {ok}
8828, 2021/08/22 19:15:00, 0, 0, 32.521915, { }, {ok}
8829, 2021/08/22 19:30:00, 0, 0, 32.524006, { }, {ok}
8830, 2021/08/22 19:45:00, 0, 0, 32.523872, { }, {ok}
8831, 2021/08/22 20:00:00, 0, 0, 32.524845, { }, {ok}
8832, 2021/08/22 20:15:00, 0, 0, 32.525303, { }, {ok}
8833, 2021/08/22 20:30:00, 0, 0, 32.522392, { }, {ok}
8834, 2021/08/22 20:45:00, 0, 0, 32.523323, { }, {ok}
8835, 2021/08/22 21:00:00, 0, 0, 32.525757, { }, {ok}
8836, 2021/08/22 21:15:00, 0, 0, 32.522915, { }, {ok}
8837, 2021/08/22 21:30:00, 0, 0, 32.521729, { }, {ok}
8838, 2021/08/22 21:45:00, 0, 0, 32.525475, { }, {ok}
8839, 2021/08/22 22:00:00, 0, 0, 32.524189, { }, {ok}
8840, 2021/08/22 22:15:01, 0, 0, 32.525043, { }, {ok}
8841, 2021/08/22 22:30:00, 0, 0, 32.523209, { }, {ok}
8842, 2021/08/22 22:45:00, 0, 0, 32.523769, { }, {ok}
8843, 2021/08/22 23:00:00, 0, 0, 32.522743, { }, {ok}
8844, 2021/08/22 23:15:00, 0, 0, 32.524204, { }, {ok}
8845, 2021/08/22 23:30:00, 0, 0, 32.522854, { }, {ok}
8846, 2021/08/22 23:45:00, 0, 0, 32.521988, { }, {ok}
8847, 2021/08/23 00:00:00, 0, 0, 32.522205, { }, {ok}
8848, 2021/08/23 00:15:00, 0, 0, 32.524498, { }, {ok}
8849, 2021/08/23 00:30:00, 0, 0, 32.523037, { }, {ok}
8850, 2021/08/23 00:45:00, 0, 0, 32.523026, { }, {ok}
8851, 2021/08/23 01:00:00, 0, 0, 32.525723, { }, {ok}
8852, 2021/08/23 01:15:00, 0, 0, 32.525372, { }, {ok}
8853, 2021/08/23 01:30:01, 0, 0, 32.524601, { }, {ok}
8854, 2021/08/23 01:45:01, 0, 0, 32.523365, { }, {ok}
8855, 2021/08/23 02:00:01, 0, 0, 32.523998, { }, {ok}
8856, 2021/08/23 02:15:00, 0, 0, 32.523785, { }, {ok}
8857, 2021/08/23 02:30:00, 0, 0, 32.523026, { }, {ok}
8858, 2021/08/23 02:45:00, 0, 0, 32.526569, { }, {ok}
8859, 2021/08/23 03:00:00, 0, 0, 32.523453, { }, {ok}
8860, 2021/08/23 03:15:00, 0, 0, 32.523869, { }, {ok}
8861, 2021/08/23 03:30:00, 0, 0, 32.524029, { }, {ok}
8862, 2021/08/23 03:45:02, 0, 0, 32.523727, { }, {ok}
8863, 2021/08/23 04:00:00, 0, 0, 32.523785, { }, {ok}
8864, 2021/08/23 04:15:00, 0, 0, 32.523865, { }, {ok}
8865, 2021/08/23 04:30:00, 0, 0, 32.523205, { }, {ok}
8866, 2021/08/23 04:45:00, 0, 0, 32.522495, { }, {ok}
8867, 2021/08/23 05:00:00, 0, 0, 32.522438, { }, {ok}
8868, 2021/08/23 05:15:01, 0, 0, 32.521496, { }, {ok}
8869, 2021/08/23 05:30:01, 0, 0, 32.522449, { }, {ok}
8870, 2021/08/23 05:45:01, 0, 0, 32.519417, { }, {ok}
8871, 2021/08/23 06:00:01, 0, 0, 32.524307, { }, {ok}
8872, 2021/08/23 06:15:00, 0, 0, 32.523342, { }, {ok}
8873, 2021/08/23 06:30:00, 0, 0, 32.521648, { }, {ok}
8874, 2021/08/23 06:45:00, 0, 0, 32.522118, { }, {ok}
8875, 2021/08/23 07:00:00, 0, 0, 32.521301, { }, {ok}
8876, 2021/08/23 07:15:00, 0, 0, 32.521439, { }, {ok}
8877, 2021/08/23 07:30:00, 0, 0, 32.521347, { }, {ok}
8878, 2021/08/23 07:45:00, 0, 0, 32.520519, { }, {ok}
8879, 2021/08/23 08:00:00, 0, 0, 32.522709, { }, {ok}
8880, 2021/08/23 08:15:00, 0, 0, 32.521622, { }, {ok}
8881, 2021/08/23 08:30:00, 0, 0, 32.522552, { }, {ok}
8882, 2021/08/23 08:45:00, 0, 0, 32.52195, { }, {ok}
8883, 2021/08/23 09:00:00, 0, 0, 32.522747, { }, {ok}
8884, 2021/08/23 09:15:00, 0, 0, 32.518864, { }, {ok}
8885, 2021/08/23 09:30:00, 0, 0, 32.52158, { }, {ok}
8886, 2021/08/23 09:45:00, 0, 0, 32.524689, { }, {ok}
8887, 2021/08/23 10:00:00, 0, 0, 32.523823, { }, {ok}
8888, 2021/08/23 10:15:01, 0, 0, 32.522839, { }, {ok}
8889, 2021/08/23 10:30:01, 0, 0, 32.521458, { }, {ok}
8890, 2021/08/23 10:45:01, 0, 0, 32.524879, { }, {ok}
8891, 2021/08/23 11:00:00, 0, 0, 32.522781, { }, {ok}
8892, 2021/08/23 11:15:00, 0, 0, 32.521629, { }, {ok}
8893, 2021/08/23 11:30:00, 0, 0, 32.516891, { }, {ok}
8894, 2021/08/23 11:45:00, 0, 0, 32.522671, { }, {ok}
8895, 2021/08/23 12:00:00, 0, 0, 32.51849, { }, {ok}
8896, 2021/08/23 12:15:00, 0, 0, 32.517597, { }, {ok}
8897, 2021/08/23 12:30:00, 0, 0, 32.518997, { }, {ok}
8898, 2021/08/23 12:45:01, 0, 0, 32.524944, { }, {ok}
8899, 2021/08/23 13:00:00, 0, 0, 32.519894, { }, {ok}
8900, 2021/08/23 13:15:00, 0, 0, 32.521641, { }, {ok}
8901, 2021/08/23 13:30:01, 0, 0, 32.521317, { }, {ok}
8902, 2021/08/23 13:45:02, 0, 0, 32.516068, { }, {ok}
8903, 2021/08/23 14:00:01, 0, 0, 32.519547, { }, {ok}
8904, 2021/08/23 14:15:01, 0, 0, 32.516693, { }, {ok}
8905, 2021/08/23 14:30:01, 0, 0, 32.518543, { }, {ok}
8906, 2021/08/23 14:45:00, 0, 0, 32.519596, { }, {ok}
8907, 2021/08/23 15:00:00, 0, 0, 32.517345, { }, {ok}
8908, 2021/08/23 15:15:00, 0, 0, 32.516743, { }, {ok}
8909, 2021/08/23 15:30:00, 0, 0, 32.518852, { }, {ok}
8910, 2021/08/23 15:45:00, 0, 0, 32.519711, { }, {ok}
8911, 2021/08/23 16:00:00, 0, 0, 32.515308, { }, {ok}
8912, 2021/08/23 16:15:01, 0, 0, 32.51667, { }, {ok}
8913, 2021/08/23 16:30:01, 0, 0, 32.514912, { }, {ok}
8914, 2021/08/23 16:45:01, 0, 0, 32.515724, { }, {ok}
8915, 2021/08/23 17:00:01, 0, 0, 32.51746, { }, {ok}
8916, 2021/08/23 17:15:00, 0, 0, 32.517281, { }, {ok}
8917, 2021/08/23 17:30:00, 0, 0, 32.517792, { }, {ok}
8918, 2021/08/23 17:45:00, 0, 0, 32.519493, { }, {ok}
8919, 2021/08/23 18:00:00, 0, 0, 32.515999, { }, {ok}
8920, 2021/08/23 18:15:00, 0, 0, 32.518711, { }, {ok}
8921, 2021/08/23 18:30:01, 0, 0, 32.51667, { }, {ok}
8922, 2021/08/23 18:45:00, 0, 0, 32.517529, { }, {ok}
8923, 2021/08/23 19:00:00, 0, 0, 32.517979, { }, {ok}
8924, 2021/08/23 19:15:00, 0, 0, 32.51638, { }, {ok}
8925, 2021/08/23 19:30:00, 0, 0, 32.519814, { }, {ok}
8926, 2021/08/23 19:45:00, 0, 0, 32.519085, { }, {ok}
8927, 2021/08/23 20:00:00, 0, 0, 32.517685, { }, {ok}
8928, 2021/08/23 20:15:01, 0, 0, 32.51936, { }, {ok}
8929, 2021/08/23 20:30:00, 0, 0, 32.517185, { }, {ok}
8930, 2021/08/23 20:45:00, 0, 0, 32.519756, { }, {ok}
8931, 2021/08/23 21:00:00, 0, 0, 32.518524, { }, {ok}
8932, 2021/08/23 21:15:01, 0, 0, 32.517426, { }, {ok}
8933, 2021/08/23 21:30:01, 0, 0, 32.518642, { }, {ok}
8934, 2021/08/23 21:45:00, 0, 0, 32.517651, { }, {ok}
8935, 2021/08/23 22:00:00, 0, 0, 32.517719, { }, {ok}
8936, 2021/08/23 22:15:00, 0, 0, 32.517998, { }, {ok}
8937, 2021/08/23 22:30:00, 0, 0, 32.518219, { }, {ok}
8938, 2021/08/23 22:45:00, 0, 0, 32.517906, { }, {ok}
8939, 2021/08/23 23:00:00, 0, 0, 32.517063, { }, {ok}
8940, 2021/08/23 23:15:00, 0, 0, 32.517494, { }, {ok}
8941, 2021/08/23 23:30:00, 0, 0, 32.522293, { }, {ok}
8942, 2021/08/23 23:45:00, 0, 0, 32.517094, { }, {ok}
8943, 2021/08/24 00:00:00, 0, 0, 32.518623, { }, {ok}
8944, 2021/08/24 00:15:00, 0, 0, 32.515709, { }, {ok}
8945, 2021/08/24 00:30:00, 0, 0, 32.517334, { }, {ok}
8946, 2021/08/24 00:45:00, 0, 0, 32.51873, { }, {ok}
8947, 2021/08/24 01:00:00, 0, 0, 32.516594, { }, {ok}
8948, 2021/08/24 01:15:00, 0, 0, 32.518822, { }, {ok}
8949, 2021/08/24 01:30:00, 0, 0, 32.519554, { }, {ok}
8950, 2021/08/24 01:45:00, 0, 0, 32.517872, { }, {ok}
8951, 2021/08/24 02:00:00, 0, 0, 32.517624, { }, {ok}
8952, 2021/08/24 02:15:00, 0, 0, 32.51823, { }, {ok}
8953, 2021/08/24 02:30:00, 0, 0, 32.517586, { }, {ok}
8954, 2021/08/24 02:45:00, 0, 0, 32.516502, { }, {ok}
8955, 2021/08/24 03:00:00, 0, 0, 32.5182, { }, {ok}
8956, 2021/08/24 03:15:00, 0, 0, 32.519062, { }, {ok}
8957, 2021/08/24 03:30:00, 0, 0, 32.517784, { }, {ok}
8958, 2021/08/24 03:45:01, 0, 0, 32.517395, { }, {ok}
8959, 2021/08/24 04:00:01, 0, 0, 32.517979, { }, {ok}
8960, 2021/08/24 04:15:01, 0, 0, 32.516994, { }, {ok}
8961, 2021/08/24 04:30:00, 0, 0, 32.518349, { }, {ok}
8962, 2021/08/24 04:45:00, 0, 0, 32.517948, { }, {ok}
8963, 2021/08/24 05:00:00, 0, 0, 32.517662, { }, {ok}
8964, 2021/08/24 05:15:00, 0, 0, 32.517857, { }, {ok}
8965, 2021/08/24 05:30:01, 0, 0, 32.516415, { }, {ok}
8966, 2021/08/24 05:45:01, 0, 0, 32.515739, { }, {ok}
8967, 2021/08/24 06:00:00, 0, 0, 32.518913, { }, {ok}
8968, 2021/08/24 06:15:00, 0, 0, 32.518803, { }, {ok}
8969, 2021/08/24 06:30:00, 0, 0, 32.517151, { }, {ok}
8970, 2021/08/24 06:45:00, 0, 0, 32.520897, { }, {ok}
8971, 2021/08/24 07:00:01, 0, 0, 32.517441, { }, {ok}
8972, 2021/08/24 07:15:00, 0, 0, 32.51828, { }, {ok}
8973, 2021/08/24 07:30:00, 0, 0, 32.517239, { }, {ok}
8974, 2021/08/24 07:45:00, 0, 0, 32.517792, { }, {ok}
8975, 2021/08/24 08:00:00, 0, 0, 32.518234, { }, {ok}
8976, 2021/08/24 08:15:00, 0, 0, 32.517792, { }, {ok}
8977, 2021/08/24 08:30:00, 0, 0, 32.520176, { }, {ok}
8978, 2021/08/24 08:45:00, 0, 0, 32.519348, { }, {ok}
8979, 2021/08/24 09:00:00, 0, 0, 32.525341, { }, {ok}
8980, 2021/08/24 09:15:00, 0, 0, 32.522243, { }, {ok}
8981, 2021/08/24 09:30:00, 0, 0, 32.522812, { }, {ok}
8982, 2021/08/24 09:45:00, 0, 0, 32.520573, { }, {ok}
8983, 2021/08/24 10:00:00, 0, 0, 32.523029, { }, {ok}
8984, 2021/08/24 10:15:01, 0, 0, 32.523632, { }, {ok}
8985, 2021/08/24 10:30:01, 0, 0, 32.520378, { }, {ok}
8986, 2021/08/24 10:45:01, 0, 0, 32.520981, { }, {ok}
8987, 2021/08/24 11:00:01, 0, 0, 32.521042, { }, {ok}
8988, 2021/08/24 11:15:01, 0, 0, 32.518967, { }, {ok}
8989, 2021/08/24 11:30:00, 0, 0, 32.519455, { }, {ok}
8990, 2021/08/24 11:45:00, 0, 0, 32.522636, { }, {ok}
8991, 2021/08/24 12:00:00, 0, 0, 32.518719, { }, {ok}
8992, 2021/08/24 12:15:00, 0, 0, 32.521149, { }, {ok}
8993, 2021/08/24 12:30:00, 0, 0, 32.523811, { }, {ok}
8994, 2021/08/24 12:45:00, 0, 0, 32.519028, { }, {ok}
8995, 2021/08/24 13:00:00, 0, 0, 32.521454, { }, {ok}
8996, 2021/08/24 13:15:00, 0, 0, 32.520588, { }, {ok}
8997, 2021/08/24 13:30:00, 0, 0, 32.519367, { }, {ok}
8998, 2021/08/24 13:45:00, 0, 0, 32.518322, { }, {ok}
8999, 2021/08/24 14:00:00, 0, 0, 32.519012, { }, {ok}
9000, 2021/08/24 14:15:00, 0, 0, 32.519928, { }, {ok}
9001, 2021/08/24 14:30:00, 0, 0, 32.521004, { }, {ok}
9002, 2021/08/24 14:45:00, 0, 0, 32.516224, { }, {ok}
9003, 2021/08/24 15:00:00, 0, 0, 32.519062, { }, {ok}
9004, 2021/08/24 15:15:00, 0, 0, 32.518604, { }, {ok}
9005, 2021/08/24 15:30:01, 0, 0, 32.517998, { }, {ok}
9006, 2021/08/24 15:45:00, 0, 0, 32.520851, { }, {ok}
9007, 2021/08/24 16:00:00, 0, 0, 32.518337, { }, {ok}
9008, 2021/08/24 16:15:00, 0, 0, 32.518967, { }, {ok}
9009, 2021/08/24 16:30:01, 0, 0, 32.519905, { }, {ok}
9010, 2021/08/24 16:45:01, 0, 0, 32.518463, { }, {ok}
9011, 2021/08/24 17:00:01, 0, 0, 32.518852, { }, {ok}
9012, 2021/08/24 17:15:00, 0, 0, 32.518665, { }, {ok}
9013, 2021/08/24 17:30:00, 0, 0, 32.522461, { }, {ok}
9014, 2021/08/24 17:45:00, 0, 0, 32.519394, { }, {ok}
9015, 2021/08/24 18:00:00, 0, 0, 32.520172, { }, {ok}
9016, 2021/08/24 18:15:00, 0, 0, 32.519634, { }, {ok}
9017, 2021/08/24 18:30:00, 0, 0, 32.52174, { }, {ok}
9018, 2021/08/24 18:45:00, 0, 0, 32.52235, { }, {ok}
9019, 2021/08/24 19:00:00, 0, 0, 32.520546, { }, {ok}
9020, 2021/08/24 19:15:00, 0, 0, 32.521454, { }, {ok}
9021, 2021/08/24 19:30:00, 0, 0, 32.521614, { }, {ok}
9022, 2021/08/24 19:45:00, 0, 0, 32.519798, { }, {ok}
9023, 2021/08/24 20:00:04, 0, 0, 32.519867, { }, {ok}
9024, 2021/08/24 20:15:02, 0, 0, 32.52047, { }, {ok}
9025, 2021/08/24 20:30:01, 0, 0, 32.519386, { }, {ok}
9026, 2021/08/24 20:45:00, 0, 0, 32.520412, { }, {ok}
9027, 2021/08/24 21:00:00, 0, 0, 32.519825, { }, {ok}
9028, 2021/08/24 21:15:00, 0, 0, 32.520126, { }, {ok}
9029, 2021/08/24 21:30:00, 0, 0, 32.520397, { }, {ok}
9030, 2021/08/24 21:45:00, 0, 0, 32.520908, { }, {ok}
9031, 2021/08/24 22:00:00, 0, 0, 32.521275, { }, {ok}
9032, 2021/08/24 22:15:01, 0, 0, 32.523182, { }, {ok}
9033, 2021/08/24 22:30:01, 0, 0, 32.521004, { }, {ok}
9034, 2021/08/24 22:45:00, 0, 0, 32.522198, { }, {ok}
9035, 2021/08/24 23:00:00, 0, 0, 32.521244, { }, {ok}
9036, 2021/08/24 23:15:00, 0, 0, 32.521152, { }, {ok}
9037, 2021/08/24 23:30:00, 0, 0, 32.521713, { }, {ok}
9038, 2021/08/24 23:45:00, 0, 0, 32.520329, { }, {ok}
9039, 2021/08/25 00:00:00, 0, 0, 32.519634, { }, {ok}
9040, 2021/08/25 00:15:00, 0, 0, 32.520916, { }, {ok}
9041, 2021/08/25 00:30:00, 0, 0, 32.523361, { }, {ok}
9042, 2021/08/25 00:45:00, 0, 0, 32.52108, { }, {ok}
9043, 2021/08/25 01:00:00, 0, 0, 32.521149, { }, {ok}
9044, 2021/08/25 01:15:00, 0, 0, 32.521, { }, {ok}
9045, 2021/08/25 01:30:00, 0, 0, 32.521126, { }, {ok}
9046, 2021/08/25 01:45:00, 0, 0, 32.519928, { }, {ok}
9047, 2021/08/25 02:00:00, 0, 0, 32.521709, { }, {ok}
9048, 2021/08/25 02:15:00, 0, 0, 32.522385, { }, {ok}
9049, 2021/08/25 02:30:01, 0, 0, 32.520195, { }, {ok}
9050, 2021/08/25 02:45:01, 0, 0, 32.520451, { }, {ok}
9051, 2021/08/25 03:00:00, 0, 0, 32.52314, { }, {ok}
9052, 2021/08/25 03:15:00, 0, 0, 32.520348, { }, {ok}
9053, 2021/08/25 03:30:00, 0, 0, 32.520752, { }, {ok}
9054, 2021/08/25 03:45:00, 0, 0, 32.519165, { }, {ok}
9055, 2021/08/25 04:00:02, 0, 0, 32.522396, { }, {ok}
9056, 2021/08/25 04:15:01, 0, 0, 32.520729, { }, {ok}
9057, 2021/08/25 04:30:01, 0, 0, 32.52087, { }, {ok}
9058, 2021/08/25 04:45:01, 0, 0, 32.52142, { }, {ok}
9059, 2021/08/25 05:00:00, 0, 0, 32.518894, { }, {ok}
9060, 2021/08/25 05:15:00, 0, 0, 32.520306, { }, {ok}
9061, 2021/08/25 05:30:00, 0, 0, 32.52203, { }, {ok}
9062, 2021/08/25 05:45:00, 0, 0, 32.519196, { }, {ok}
9063, 2021/08/25 06:00:00, 0, 0, 32.520798, { }, {ok}
9064, 2021/08/25 06:15:00, 0, 0, 32.520531, { }, {ok}
9065, 2021/08/25 06:30:00, 0, 0, 32.52066, { }, {ok}
9066, 2021/08/25 06:45:00, 0, 0, 32.517925, { }, {ok}
9067, 2021/08/25 07:00:00, 0, 0, 32.519077, { }, {ok}
9068, 2021/08/25 07:15:00, 0, 0, 32.519341, { }, {ok}
9069, 2021/08/25 07:30:00, 0, 0, 32.521004, { }, {ok}
9070, 2021/08/25 07:45:00, 0, 0, 32.517979, { }, {ok}
9071, 2021/08/25 08:00:00, 0, 0, 32.516342, { }, {ok}
9072, 2021/08/25 08:15:00, 0, 0, 32.51749, { }, {ok}
9073, 2021/08/25 08:30:00, 0, 0, 32.519985, { }, {ok}
9074, 2021/08/25 08:45:01, 0, 0, 32.518566, { }, {ok}
9075, 2021/08/25 09:00:01, 0, 0, 32.517078, { }, {ok}
9076, 2021/08/25 09:15:01, 0, 0, 32.520039, { }, {ok}
9077, 2021/08/25 09:30:00, 0, 0, 32.515842, { }, {ok}
9078, 2021/08/25 09:45:00, 0, 0, 32.516396, { }, {ok}
9079, 2021/08/25 10:00:00, 0, 0, 32.517509, { }, {ok}
9080, 2021/08/25 10:15:00, 0, 0, 32.515884, { }, {ok}
9081, 2021/08/25 10:30:00, 0, 0, 32.513062, { }, {ok}
9082, 2021/08/25 10:45:00, 0, 0, 32.514721, { }, {ok}
9083, 2021/08/25 11:00:00, 0, 0, 32.518028, { }, {ok}
9084, 2021/08/25 11:15:00, 0, 0, 32.513847, { }, {ok}
