4/15/2021,13:30:00,0,B2,0.38,51085.8,50917.5,95.4,110.2,6.5,260.4,33.42,50933.3,0.25,33107,1.187,8.24,-90.7,25.157,0,11.6
4/15/2021,13:45:00,0,B2,0.37,51086,50917.5,95.6,110.4,6.52,260.1,33.42,50933.3,0.19,33107,1.185,8.24,-90.8,25.157,0,11.6
4/15/2021,14:00:00,0,B2,0.38,51081.5,50916.1,95.6,110.5,6.52,260.4,33.42,50931.6,0.27,33106,1.191,8.24,-90.9,25.154,0,11.6
4/15/2021,14:15:00,0,B2,0.38,51073.4,50914.6,95.8,110.7,6.53,260.1,33.42,50929.5,0.22,33104,1.196,8.24,-90.9,25.148,0,11.6
4/15/2021,14:30:00,0,B2,0.38,51077,50914.8,95.7,110.6,6.53,255.9,33.42,50930,0.3,33104,1.187,8.25,-91.1,25.151,0,11.6
4/15/2021,14:45:00,0,B2,0.39,51075.5,50913.3,95.9,110.8,6.54,253.2,33.42,50928.5,0.26,33104,1.187,8.25,-91.2,25.151,0,11.6
4/15/2021,15:00:00,0,B2,0.41,51071.5,50912.6,95.7,110.6,6.53,250,33.42,50927.4,0.38,33103,1.195,8.25,-91.1,25.148,0,11.6
4/15/2021,15:15:00,0,B2,0.4,51062.6,50914.3,95.8,110.6,6.53,247.4,33.42,50928.2,0.38,33103,1.2,8.25,-91.2,25.138,0,11.6
4/15/2021,15:30:00,0,B2,0.41,51058.8,50914.3,95.6,110.4,6.52,248.5,33.42,50927.8,0.39,33103,1.192,8.25,-91.2,25.135,0,11.6
4/15/2021,15:45:00,0,B2,0.41,51054,50913.1,95.4,110.2,6.5,249.7,33.42,50926.3,0.35,33102,1.186,8.25,-91.2,25.131,0,11.6
4/15/2021,16:00:00,0,B2,0.41,51050.5,50917.3,95.3,110.1,6.5,250.6,33.42,50929.8,0.34,33104,1.192,8.25,-91.3,25.124,0,11.6
4/15/2021,16:15:00,0,B2,0.4,51040.6,50917.5,95,109.8,6.48,251.6,33.42,50929,0.39,33104,1.189,8.25,-91.3,25.115,0,11.6
4/15/2021,16:30:00,0,B2,0.4,51025.4,50916.6,95,109.8,6.48,252.6,33.42,50926.8,0.35,33102,1.186,8.25,-91.3,25.101,0,11.6
4/15/2021,16:45:00,0,B2,0.39,51019,50918.5,94.8,109.5,6.47,253.1,33.42,50927.9,0.39,33103,1.193,8.25,-91.3,25.094,0,11.6
4/15/2021,17:00:00,0,B2,0.41,51010.9,50923.4,94.6,109.3,6.46,253.8,33.42,50931.6,0.4,33106,1.188,8.25,-91.3,25.082,0,11.6
4/15/2021,17:15:00,0,B2,0.39,50998.4,50917.3,94.4,109,6.44,253.6,33.42,50924.9,0.38,33101,1.183,8.25,-91.4,25.076,0,11.6
4/15/2021,17:30:00,0,B2,0.41,51003.4,50922.9,94.1,108.6,6.42,254.5,33.42,50930.4,0.4,33105,1.189,8.25,-91.3,25.075,0,11.6
4/15/2021,17:45:00,0,B2,0.39,51007.9,50922.1,93.9,108.4,6.41,255,33.42,50930.2,0.3,33105,1.195,8.25,-91.3,25.08,0,11.6
4/15/2021,18:00:00,0,B2,0.39,50997.8,50921.1,93.7,108.2,6.39,255,33.42,50928.2,0.33,33103,1.19,8.25,-91.3,25.072,0,11.6
4/15/2021,18:15:00,0,B2,0.41,50987.2,50922.9,93.3,107.8,6.37,255.1,33.42,50928.9,0.34,33104,1.184,8.25,-91.3,25.06,0,11.6
4/15/2021,18:30:00,0,B2,0.41,51006.4,50919.9,93.2,107.6,6.36,255.7,33.42,50928,0.28,33103,1.187,8.25,-91.2,25.081,0,11.6
4/15/2021,18:45:00,0,B2,0.39,50991.5,50919.9,92.9,107.3,6.34,255.4,33.42,50926.6,0.35,33102,1.186,8.25,-91.2,25.067,0,11.6
4/15/2021,19:00:00,0,B2,0.4,51004.3,50922.8,92.7,107.1,6.33,255.7,33.42,50930.4,0.31,33105,1.187,8.25,-91.2,25.076,0,11.6
4/15/2021,19:15:00,0,B2,0.42,51002.3,50920.6,92.3,106.6,6.3,255,33.42,50928.2,0.42,33103,1.194,8.25,-91.1,25.076,0,11.6
4/15/2021,19:30:00,0,B2,0.39,50995.6,50919.9,92.2,106.4,6.29,255.3,33.42,50927,0.41,33103,1.191,8.25,-91.1,25.071,0,11.6
4/15/2021,19:45:00,0,B2,0.4,50985.4,50920.7,91.5,105.7,6.25,254.8,33.42,50926.8,0.3,33102,1.183,8.25,-91,25.06,0,11.6
4/15/2021,20:00:00,0,B2,0.39,50991.3,50926.9,91.7,105.9,6.26,255.2,33.42,50933,0.36,33106,1.182,8.25,-91,25.06,0,11.6
4/15/2021,20:15:00,0,B2,0.4,50989.8,50924.5,91.3,105.5,6.23,255.3,33.42,50930.6,0.41,33105,1.186,8.25,-91,25.061,0,11.6
4/15/2021,20:30:00,0,B2,0.39,50981.8,50917.4,91.2,105.3,6.23,255.5,33.42,50923.4,0.35,33100,1.192,8.25,-91,25.06,0,11.6
4/15/2021,20:45:00,0,B2,0.42,50998.6,50918.4,91,105.1,6.21,255.9,33.42,50925.9,0.37,33102,1.194,8.24,-90.8,25.075,0,11.6
4/15/2021,21:00:00,0,B2,0.39,50991.1,50920.3,90.9,104.9,6.2,255.3,33.42,50926.9,0.33,33102,1.187,8.24,-90.9,25.066,0,11.6
4/15/2021,21:15:00,0,B2,0.4,50989.3,50922.9,90.6,104.6,6.18,255.6,33.42,50929.1,0.44,33104,1.189,8.24,-90.8,25.062,0,11.6
4/15/2021,21:30:00,0,B2,0.4,50984.3,50921.8,90.3,104.3,6.17,255.7,33.42,50927.6,0.37,33103,1.183,8.24,-90.7,25.058,0,11.6
4/15/2021,21:45:00,0,B2,0.4,50989.5,50914.5,90.2,104.2,6.16,255.6,33.41,50921.6,0.43,33099,1.191,8.24,-90.7,25.07,0,11.6
4/15/2021,22:00:00,0,B2,0.39,50998.6,50917,90.2,104.1,6.15,255.6,33.42,50924.7,0.36,33101,1.196,8.24,-90.6,25.076,0,11.6
4/15/2021,22:15:00,0,B2,0.4,50998.2,50922.3,90,104,6.14,255.7,33.42,50929.4,0.37,33104,1.197,8.24,-90.6,25.071,0,11.6
4/15/2021,22:30:00,0,B2,0.39,50991.7,50919,89.7,103.6,6.12,255.4,33.42,50925.8,0.34,33102,1.195,8.24,-90.5,25.068,0,11.6
4/15/2021,22:45:00,0,B2,0.4,50981.6,50917.7,89.3,103.2,6.1,255.4,33.42,50923.7,0.37,33100,1.19,8.24,-90.4,25.06,0,11.6
4/15/2021,23:00:00,0,B2,0.39,50997.7,50919.4,89.4,103.3,6.1,255.2,33.42,50926.7,0.42,33102,1.192,8.24,-90.5,25.073,0,11.6
4/15/2021,23:15:00,0,B2,0.39,50994.3,50921.6,89.3,103.2,6.1,255.6,33.42,50928.5,0.33,33103,1.192,8.24,-90.4,25.068,0,11.6
4/15/2021,23:30:00,0,B2,0.4,50995.9,50924.8,89.4,103.2,6.1,255.4,33.42,50931.5,0.39,33105,1.181,8.24,-90.4,25.066,0,11.6
4/15/2021,23:45:00,0,B2,0.4,50986.6,50918.2,88.8,102.6,6.06,255.2,33.42,50924.6,0.37,33101,1.19,8.23,-90.3,25.064,0,11.6
4/16/2021,0:00:00,0,B2,0.4,50992.7,50921.2,89.1,102.9,6.08,254.9,33.42,50927.9,0.42,33103,1.192,8.23,-90.3,25.067,0,11.6
4/16/2021,0:15:00,0,B2,0.38,50998.3,50924.5,88.9,102.7,6.07,255.2,33.42,50931.4,0.42,33105,1.187,8.23,-90.2,25.069,0,11.6
4/16/2021,0:30:00,0,B2,0.4,50985.9,50922.8,88.8,102.6,6.06,255.1,33.42,50928.7,0.42,33104,1.182,8.23,-90.2,25.059,0,11.6
4/16/2021,0:45:00,0,B2,0.39,50988.6,50922,88.6,102.3,6.05,255.4,33.42,50928.2,0.38,33103,1.189,8.23,-90.2,25.062,0,11.6
4/16/2021,1:00:00,0,B2,0.4,50988.3,50919.9,88.4,102.1,6.03,255.5,33.42,50926.3,0.38,33102,1.201,8.23,-90.1,25.064,0,11.6
4/16/2021,1:15:00,0,B2,0.39,50986.1,50916.4,88.5,102.3,6.04,255.3,33.41,50922.9,0.39,33100,1.184,8.23,-90,25.065,0,11.6
4/16/2021,1:30:00,0,B2,0.4,50994.3,50920,88.6,102.3,6.04,254.9,33.42,50926.9,0.37,33102,1.192,8.23,-90,25.069,0,11.6
4/16/2021,1:45:00,0,B2,0.39,50986.1,50920.8,88.4,102.1,6.04,255.4,33.42,50926.9,0.43,33103,1.19,8.23,-90,25.061,0,11.6
4/16/2021,2:00:00,0,B2,0.39,50991.9,50924,88.3,102,6.03,255.5,33.42,50930.4,0.38,33105,1.192,8.23,-90,25.063,0,11.6
4/16/2021,2:15:00,0,B2,0.39,50981.8,50915.8,88.3,102,6.03,255.8,33.41,50922,0.4,33099,1.19,8.23,-89.9,25.062,0,11.6
4/16/2021,2:30:00,0,B2,0.4,50995.5,50919,88.2,101.9,6.02,255.7,33.42,50926.2,0.44,33102,1.192,8.23,-89.9,25.071,0,11.6
4/16/2021,2:45:00,0,B2,0.4,50999.7,50922.9,88,101.7,6.01,256.4,33.42,50930.1,0.33,33105,1.2,8.23,-89.8,25.072,0,11.6
4/16/2021,3:00:00,0,B2,0.4,50987.7,50921,87.8,101.4,5.99,256.2,33.42,50927.2,0.39,33103,1.188,8.23,-89.8,25.062,0,11.6
4/16/2021,3:15:00,0,B2,0.39,50988.3,50921.9,88,101.7,6.01,256.2,33.42,50928.1,0.42,33103,1.181,8.22,-89.7,25.062,0,11.6
4/16/2021,3:30:00,0,B2,0.38,50980.9,50917.3,87.5,101.1,5.98,255.7,33.42,50923.3,0.41,33100,1.194,8.22,-89.6,25.059,0,11.6
4/16/2021,3:45:00,0,B2,0.38,50990.1,50924.3,87.7,101.3,5.99,256,33.42,50930.5,0.43,33105,1.191,8.22,-89.6,25.061,0,11.6
4/16/2021,4:00:00,0,B2,0.41,50996.7,50915.9,87.9,101.5,6,256.4,33.42,50923.5,0.37,33100,1.192,8.22,-89.6,25.075,0,11.6
4/16/2021,4:15:00,0,B2,0.39,51003.3,50915.5,87.9,101.5,6,256.1,33.42,50923.7,0.42,33100,1.192,8.22,-89.6,25.082,0,11.6
4/16/2021,4:30:00,0,B2,0.39,50990,50917,87.6,101.2,5.98,255.9,33.42,50923.8,0.38,33100,1.192,8.22,-89.5,25.068,0,11.6
4/16/2021,4:45:00,0,B2,0.4,50980.4,50921.9,87.6,101.1,5.98,255.8,33.42,50927.4,0.47,33103,1.186,8.22,-89.5,25.055,0,11.6
4/16/2021,5:00:00,0,B2,0.4,51003.5,50917.7,87.7,101.3,5.98,256.1,33.42,50925.7,0.38,33102,1.196,8.22,-89.4,25.08,0,11.6
4/16/2021,5:15:00,0,B2,0.42,50995.8,50919,87.6,101.2,5.98,255.9,33.42,50926.2,0.42,33102,1.196,8.22,-89.3,25.072,0,11.6
4/16/2021,5:30:00,0,B2,0.4,50980.5,50917.7,87.5,101.1,5.97,255.9,33.42,50923.6,0.37,33100,1.194,8.22,-89.3,25.059,0,11.6
4/16/2021,5:45:00,0,B2,0.41,50991.3,50919,87.4,100.9,5.96,255.6,33.42,50925.8,0.41,33102,1.195,8.22,-89.2,25.067,0,11.6
4/16/2021,6:00:00,0,B2,0.4,50995.5,50920.6,87.3,100.8,5.96,255.8,33.42,50927.6,0.46,33103,1.2,8.22,-89.2,25.07,0,11.6
4/16/2021,6:15:00,0,B2,0.41,51016.6,50922.3,87.5,101,5.97,256.4,33.42,50931.1,0.47,33105,1.189,8.22,-89.2,25.088,0,11.6
4/16/2021,6:30:00,0,B2,0.4,51011.3,50919,87.4,100.9,5.96,256.4,33.42,50927.6,0.48,33103,1.193,8.22,-89.2,25.086,0,11.6
4/16/2021,6:45:00,0,B2,0.41,50984.1,50918.9,87.2,100.7,5.95,256.8,33.42,50925,0.5,33101,1.197,8.21,-89.1,25.061,0,11.6
4/16/2021,7:00:00,0,B2,0.43,50984.9,50924.7,87.1,100.6,5.95,256.6,33.42,50930.3,0.54,33105,1.193,8.21,-89.1,25.056,0,11.6
4/16/2021,7:15:00,0,B2,0.41,51012.7,50924.6,87.4,100.9,5.96,256.8,33.42,50932.8,0.45,33106,1.196,8.21,-89,25.082,0,11.6
4/16/2021,7:30:00,0,B2,0.41,51009.4,50921,87.4,101,5.97,257.5,33.42,50929.2,0.48,33104,1.192,8.21,-89,25.082,0,11.6
4/16/2021,7:45:00,0,B2,0.43,51022.5,50918.2,87.7,101.3,5.98,256.9,33.42,50927.9,0.45,33103,1.199,8.21,-89,25.097,0,11.6
4/16/2021,8:00:00,0,B2,0.42,51032.6,50922.8,87.8,101.4,5.99,256.8,33.42,50933.1,0.44,33107,1.191,8.21,-89,25.102,0,11.6
4/16/2021,8:15:00,0,B2,0.43,51011.9,50917.4,88.3,102,6.03,256.2,33.42,50926.2,0.35,33102,1.188,8.21,-89.1,25.088,0,11.6
4/16/2021,8:30:00,0,B2,0.41,51020.7,50914.5,88.5,102.2,6.04,256.5,33.42,50924.4,0.47,33101,1.184,8.21,-89.1,25.099,0,11.6
4/16/2021,8:45:00,0,B2,0.42,51017.9,50923.6,88.8,102.6,6.06,256.8,33.42,50932.4,0.49,33106,1.191,8.21,-89.1,25.088,0,11.6
4/16/2021,9:00:00,0,B2,0.43,51021.5,50921.4,89,102.8,6.07,256.5,33.42,50930.8,0.51,33105,1.199,8.21,-89.1,25.093,0,11.6
4/16/2021,9:15:00,0,B2,0.42,51017.2,50919.6,89.3,103.1,6.09,257,33.42,50928.7,0.45,33104,1.2,8.22,-89.1,25.091,0,11.6
4/16/2021,9:30:00,0,B2,0.43,51011,50917.4,89.6,103.5,6.11,256.6,33.42,50926.2,0.39,33102,1.197,8.22,-89.2,25.087,0,11.6
4/16/2021,9:45:00,0,B2,0.41,51023.9,50918,89.7,103.6,6.12,256.6,33.42,50927.9,0.42,33103,1.186,8.21,-89,25.099,0,11.6
4/16/2021,10:00:00,0,B2,0.42,51025.7,50920.4,90.2,104.2,6.15,256.7,33.42,50930.2,0.45,33105,1.185,8.21,-89.1,25.098,0,11.6
4/16/2021,10:15:00,0,B2,0.43,51024,50918.5,90.8,104.8,6.19,257.6,33.42,50928.3,0.45,33103,1.191,8.22,-89.2,25.098,0,11.6
4/16/2021,10:30:00,0,B2,0.43,51018.1,50915.9,90.9,105,6.2,257,33.42,50925.4,0.46,33102,1.196,8.22,-89.4,25.095,0,11.6
4/16/2021,10:45:00,0,B2,0.42,51017.1,50915.8,91,105.2,6.21,257.7,33.42,50925.3,0.41,33101,1.195,8.22,-89.2,25.094,0,11.6
4/16/2021,11:00:00,0,B2,0.4,51013.1,50916.5,91.3,105.5,6.23,257.6,33.42,50925.6,0.39,33102,1.199,8.22,-89.5,25.09,0,11.6
4/16/2021,11:15:00,0,B2,0.4,51014.7,50910.7,91.8,106,6.26,258,33.41,50920.5,0.46,33098,1.189,8.22,-89.5,25.097,0,11.6
4/16/2021,11:30:00,0,B2,0.4,51015.2,50915.3,92,106.3,6.28,258.1,33.42,50924.7,0.41,33101,1.182,8.22,-89.6,25.093,0,11.6
4/16/2021,11:45:00,0,B2,0.41,51009.4,50910.6,92.3,106.6,6.3,258.6,33.41,50919.9,0.39,33098,1.192,8.22,-89.6,25.092,0,11.6
4/16/2021,12:00:00,0,B2,0.4,51008.4,50910.6,92.7,107,6.32,258.6,33.41,50919.7,0.5,33098,1.201,8.23,-89.8,25.091,0,11.6
4/16/2021,12:15:00,0,B2,0.41,51004.2,50913,93,107.4,6.35,258.2,33.41,50921.5,0.38,33099,1.191,8.23,-89.8,25.085,0,11.6
4/16/2021,12:30:00,0,B2,0.41,50999.5,50910.7,92.9,107.3,6.34,258.4,33.41,50919,0.42,33097,1.191,8.23,-89.9,25.083,0,11.6
4/16/2021,12:45:00,0,B2,0.4,51003.5,50915.3,93.4,107.9,6.37,258.5,33.41,50923.5,0.44,33100,1.199,8.23,-89.8,25.082,0,11.6
4/16/2021,13:00:00,0,B2,0.42,51000.1,50913.7,93.4,107.9,6.38,257.7,33.41,50921.8,0.29,33099,1.199,8.23,-89.8,25.081,0,11.6
4/16/2021,13:15:00,0,B2,0.41,51000.3,50918.1,93.4,107.8,6.37,258.5,33.42,50925.8,0.38,33102,1.192,8.23,-89.9,25.077,0,11.6
4/16/2021,13:30:00,0,B2,0.42,51005,50917.6,93.8,108.4,6.4,258.7,33.42,50925.7,0.41,33102,1.184,8.23,-90,25.082,0,11.6
4/16/2021,13:45:00,0,B2,0.41,51003,50915.8,93.6,108.2,6.39,258.9,33.42,50924,0.4,33101,1.192,8.23,-90,25.081,0,11.6
4/16/2021,14:00:00,0,B2,0.42,51003.1,50913.6,93.9,108.5,6.41,258.8,33.41,50922,0.4,33099,1.2,8.23,-90.1,25.083,0,11.6
4/16/2021,14:15:00,0,B2,0.41,51008.6,50917.4,93.7,108.2,6.39,258.5,33.42,50925.9,0.36,33102,1.196,8.23,-90.1,25.085,0,11.6
4/16/2021,14:30:00,0,B2,0.4,51010,50916.1,93.9,108.4,6.41,258.6,33.42,50924.9,0.4,33101,1.192,8.23,-90.1,25.088,0,11.6
4/16/2021,14:45:00,0,B2,0.39,51004.9,50919.4,94.1,108.7,6.42,258.3,33.42,50927.4,0.39,33103,1.183,8.23,-90.2,25.08,0,11.6
4/16/2021,15:00:00,0,B2,0.4,50994,50919.8,94.3,108.9,6.43,258.4,33.42,50926.8,0.43,33102,1.191,8.23,-90.3,25.069,0,11.6
4/16/2021,15:15:00,0,B2,0.4,50991.3,50916.9,94,108.6,6.42,258.7,33.42,50923.9,0.39,33101,1.2,8.23,-90.2,25.069,0,11.6
4/16/2021,15:30:00,0,B2,0.4,51000.8,50916.1,94,108.6,6.41,258.3,33.42,50924,0.42,33101,1.193,8.23,-90.3,25.079,0,11.6
4/16/2021,15:45:00,0,B2,0.41,51000.7,50920.8,94,108.5,6.41,258.3,33.42,50928.3,0.43,33103,1.194,8.24,-90.3,25.074,0,11.6
4/16/2021,16:00:00,0,B2,0.39,51006.3,50918.2,93.6,108.2,6.39,258,33.42,50926.4,0.36,33102,1.19,8.24,-90.4,25.082,0,11.6
4/16/2021,16:15:00,0,B2,0.39,51000.3,50920.2,93.7,108.3,6.4,257.4,33.42,50927.7,0.39,33103,1.191,8.24,-90.5,25.075,0,11.6
4/16/2021,16:30:00,0,B2,0.42,51004.2,50921.5,93.7,108.2,6.4,257.4,33.42,50929.2,0.46,33104,1.2,8.24,-90.4,25.077,0,11.6
4/16/2021,16:45:00,0,B2,0.4,51003.7,50914.4,93.3,107.7,6.37,257.3,33.41,50922.7,0.39,33100,1.196,8.24,-90.5,25.083,0,11.6
4/16/2021,17:00:00,0,B2,0.4,51001.5,50914.1,93.3,107.7,6.36,257.4,33.41,50922.2,0.41,33099,1.192,8.24,-90.5,25.081,0,11.6
4/16/2021,17:15:00,0,B2,0.41,51005.4,50917.2,93.1,107.5,6.35,256.2,33.42,50925.5,0.37,33102,1.191,8.24,-90.5,25.082,0,11.6
4/16/2021,17:30:00,0,B2,0.4,50997.5,50914.9,93,107.4,6.34,256.2,33.41,50922.7,0.37,33100,1.182,8.24,-90.5,25.077,0,11.6
4/16/2021,17:45:00,0,B2,0.4,51004.6,50917.5,92.8,107.2,6.33,256.5,33.42,50925.6,0.42,33102,1.188,8.24,-90.4,25.081,0,11.6
4/16/2021,18:00:00,0,B2,0.4,51007.7,50916.5,92.6,106.9,6.32,256.2,33.42,50925.1,0.36,33101,1.2,8.24,-90.4,25.085,0,11.6
4/16/2021,18:15:00,0,B2,0.39,51004.3,50914.3,92.5,106.8,6.31,256,33.41,50922.7,0.38,33100,1.183,8.24,-90.5,25.084,0,11.6
4/16/2021,18:30:00,0,B2,0.38,50999.4,50916.7,92.3,106.6,6.3,255.8,33.42,50924.5,0.39,33101,1.192,8.24,-90.4,25.077,0,11.6
4/16/2021,18:45:00,0,B2,0.41,51006.2,50913.8,92,106.3,6.28,255.9,33.41,50922.5,0.39,33100,1.2,8.24,-90.4,25.086,0,11.6
4/16/2021,19:00:00,0,B2,0.4,51015.4,50920.5,91.8,106,6.26,256,33.42,50929.4,0.42,33104,1.189,8.24,-90.4,25.088,0,11.6
4/16/2021,19:15:00,0,B2,0.41,51005.7,50918.6,91.5,105.7,6.25,255.8,33.42,50926.7,0.44,33102,1.191,8.24,-90.3,25.081,0,11.6
4/16/2021,19:30:00,0,B2,0.41,50999.5,50921,91.4,105.5,6.24,255.5,33.42,50928.4,0.4,33103,1.199,8.23,-90.3,25.073,0,11.6
4/16/2021,19:45:00,0,B2,0.4,51021.5,50918.4,91.2,105.3,6.22,255.4,33.42,50928.1,0.35,33103,1.197,8.23,-90.3,25.096,0,11.6
4/16/2021,20:00:00,0,B2,0.41,50996.4,50925.5,90.9,105,6.21,255.4,33.42,50932.1,0.47,33106,1.195,8.23,-90.2,25.066,0,11.6
4/16/2021,20:15:00,0,B2,0.41,51011.4,50917.9,90.7,104.8,6.19,255.6,33.42,50926.7,0.5,33102,1.193,8.23,-90.1,25.087,0,11.6
4/16/2021,20:30:00,0,B2,0.4,51000.3,50919.3,90.6,104.6,6.18,255.3,33.42,50926.9,0.34,33102,1.19,8.23,-90.2,25.075,0,11.6
4/16/2021,20:45:00,0,B2,0.39,51014.3,50917.1,90.2,104.2,6.16,254.7,33.42,50926.2,0.42,33102,1.191,8.23,-90.1,25.091,0,11.6
4/16/2021,21:00:00,0,B2,0.4,51012.8,50919.4,90.2,104.1,6.15,255.2,33.42,50928.1,0.36,33103,1.201,8.23,-90,25.087,0,11.6
4/16/2021,21:15:00,0,B2,0.4,50994.4,50920.4,89.9,103.8,6.13,254.8,33.42,50927.3,0.37,33103,1.185,8.23,-90,25.069,0,11.6
4/16/2021,21:30:00,0,B2,0.41,50999.1,50911.4,89.9,103.8,6.13,254.6,33.41,50919.6,0.42,33098,1.183,8.23,-89.9,25.082,0,11.6
4/16/2021,21:45:00,0,B2,0.4,51001.3,50925.3,89.8,103.7,6.13,254.2,33.42,50932.4,0.43,33106,1.194,8.23,-89.9,25.071,0,11.6
4/16/2021,22:00:00,0,B2,0.41,50987.4,50916.9,89.3,103.1,6.09,254.7,33.42,50923.5,0.41,33100,1.194,8.23,-89.8,25.066,0,11.6
4/16/2021,22:15:00,0,B2,0.41,51009.2,50925.9,89.4,103.2,6.1,254.8,33.42,50933.7,0.42,33107,1.191,8.23,-89.9,25.078,0,11.6
4/16/2021,22:30:00,0,B2,0.41,51010.7,50917.2,89.3,103.1,6.09,255,33.42,50926,0.39,33102,1.186,8.23,-89.8,25.087,0,11.6
4/16/2021,22:45:00,0,B2,0.4,50997,50918,89.2,103.1,6.09,255.5,33.42,50925.4,0.45,33101,1.2,8.23,-89.7,25.074,0,11.6
4/16/2021,23:00:00,0,B2,0.4,51010.6,50917.7,89.1,102.9,6.08,255.3,33.42,50926.4,0.43,33102,1.197,8.22,-89.7,25.087,0,11.6
4/16/2021,23:15:00,0,B2,0.43,51009.7,50910.8,89.1,102.9,6.08,255,33.41,50920.1,0.49,33098,1.194,8.22,-89.7,25.092,0,11.6
4/16/2021,23:30:00,0,B2,0.42,51004.4,50908.6,88.8,102.5,6.06,255.4,33.41,50917.6,0.48,33096,1.194,8.22,-89.6,25.089,0,11.6
4/16/2021,23:45:00,0,B2,0.39,51020.6,50917.4,88.9,102.7,6.07,255,33.42,50927,0.44,33103,1.193,8.22,-89.6,25.096,0,11.6
4/17/2021,0:00:00,0,B2,0.41,51018.7,50920.3,88.9,102.6,6.06,255.6,33.42,50929.5,0.49,33104,1.192,8.22,-89.6,25.092,0,11.6
4/17/2021,0:15:00,0,B2,0.4,51009.6,50919.3,88.8,102.5,6.06,255.4,33.42,50927.8,0.47,33103,1.19,8.22,-89.5,25.084,0,11.6
4/17/2021,0:30:00,0,B2,0.41,51015.5,50916,88.6,102.3,6.05,255.9,33.42,50925.3,0.39,33101,1.188,8.22,-89.5,25.093,0,11.6
4/17/2021,0:45:00,0,B2,0.39,51010.2,50915.7,88.5,102.2,6.04,255.4,33.42,50924.6,0.44,33101,1.184,8.22,-89.4,25.088,0,11.6
4/17/2021,1:00:00,0,B2,0.4,51004,50916.1,88.5,102.2,6.04,255.7,33.42,50924.3,0.4,33101,1.189,8.22,-89.3,25.082,0,11.6
4/17/2021,1:15:00,0,B2,0.42,50993.5,50918,88.4,102,6.03,255.2,33.42,50925.1,0.46,33101,1.194,8.22,-89.4,25.07,0,11.6
4/17/2021,1:30:00,0,B2,0.41,51002.3,50914.6,88.3,102,6.03,254.6,33.41,50922.8,0.43,33100,1.186,8.22,-89.3,25.082,0,11.6
4/17/2021,1:45:00,0,B2,0.4,51003.5,50912.8,88.3,101.9,6.02,255.7,33.41,50921.3,0.44,33099,1.201,8.22,-89.2,25.084,0,11.6
4/17/2021,2:00:00,0,B2,0.4,50989.5,50916.8,88.1,101.8,6.02,254.8,33.42,50923.6,0.43,33100,1.193,8.22,-89.2,25.068,0,11.6
4/17/2021,2:15:00,0,B2,0.4,51009,50920.3,88.1,101.8,6.01,254.8,33.42,50928.6,0.49,33104,1.188,8.22,-89.2,25.083,0,11.6
4/17/2021,2:30:00,0,B2,0.4,50997.4,50912,87.9,101.6,6,255.2,33.41,50920,0.46,33098,1.181,8.22,-89.1,25.08,0,11.6
