10/9/2021,4:15:32,0,B2,-0.75,49962.9,49918.1,87.8,100.5,6.02,263.4,32.68,49922.3,9.52,32449,1.16,8.08,-91.8,25.043,3.2,11.6
10/9/2021,4:30:32,0,B2,-0.71,49959.4,49914.9,87.8,100.5,6.02,264,32.68,49919,9.46,32447,1.16,8.08,-91.8,25.042,3.2,11.6
10/9/2021,4:45:32,0,B2,-0.71,49955.1,49917.5,87.7,100.4,6.02,263.7,32.68,49921,9.27,32449,1.16,8.08,-91.8,25.036,3.2,11.6
10/9/2021,5:00:32,0,B2,-0.7,49962.7,49920.5,87.6,100.2,6.01,259.9,32.68,49924.4,9.38,32451,1.16,8.08,-91.7,25.04,3.2,11.6
10/9/2021,5:15:32,0,B2,-0.7,49958.2,49917.8,87.6,100.2,6,261.4,32.68,49921.6,9.33,32449,1.16,8.08,-91.7,25.038,3.2,11.6
10/9/2021,5:30:32,0,B2,-0.68,49974.5,49916.7,87.6,100.2,6,262.2,32.68,49922.1,9.46,32449,1.16,8.08,-91.6,25.055,3.2,11.6
10/9/2021,5:45:32,0,B2,-0.7,49964.5,49915.7,87.3,99.9,5.98,262.2,32.68,49920.2,9.47,32448,1.16,8.07,-91.6,25.046,3.2,11.6
10/9/2021,6:00:32,0,B2,-0.69,49973.3,49917.8,87.5,100.1,6,262.8,32.68,49923,9.31,32450,1.16,8.07,-91.6,25.053,3.2,11.6
10/9/2021,6:15:32,0,B2,-0.68,49977.7,49918.5,87.6,100.2,6,263.3,32.68,49924.1,9.33,32451,1.16,8.07,-91.5,25.056,3.2,11.6
10/9/2021,6:30:32,0,B2,-0.69,49973.7,49913,87.4,100,5.99,263.4,32.68,49918.7,9.49,32447,1.16,8.07,-91.5,25.058,3.2,11.6
10/9/2021,6:45:32,0,B2,-0.67,49973.8,49917.2,87.5,100.1,6,263.4,32.68,49922.5,9.72,32450,1.16,8.07,-91.5,25.054,3.2,11.6
10/9/2021,7:00:32,0,B2,-0.63,49984.7,49918.6,87.5,100.1,6,263.5,32.68,49924.8,9.67,32451,1.16,8.07,-91.4,25.063,3.2,11.6
10/9/2021,7:15:32,0,B2,-0.49,49985.3,49918.8,87.5,100.1,6,264,32.68,49925,9.96,32451,1.16,8.07,-91.4,25.063,3.2,11.6
10/9/2021,7:30:32,0,B2,-0.59,49983.1,49914.4,87.6,100.3,6.01,264.1,32.68,49920.8,10.1,32449,1.16,8.07,-91.4,25.065,3.2,11.6
10/9/2021,7:45:32,0,B2,-0.34,49984.6,49917.5,87.8,100.4,6.02,264.2,32.68,49923.8,9.8,32450,1.16,8.07,-91.4,25.064,3.2,11.6
10/9/2021,8:00:32,0,B2,-0.5,49983.2,49915.2,87.9,100.6,6.03,263.7,32.68,49921.6,9.7,32449,1.16,8.07,-91.4,25.065,3.2,11.6
10/9/2021,8:15:32,0,B2,-0.56,49981.3,49916.4,88.4,101.1,6.06,263.5,32.68,49922.4,10.13,32450,1.16,8.07,-91.4,25.062,3.2,11.6
10/9/2021,8:30:32,0,B2,-0.52,49981.2,49915.5,88.5,101.2,6.06,264.5,32.68,49921.7,10.01,32449,1.16,8.07,-91.4,25.062,3.2,11.6
10/9/2021,8:45:32,0,B2,-0.49,49983,49915.3,88.7,101.4,6.08,265.1,32.68,49921.7,9.27,32449,1.16,8.07,-91.4,25.064,3.2,11.6
10/9/2021,9:00:32,0,B2,-0.39,49988,49916.5,89,101.8,6.1,265.6,32.68,49923.2,9.38,32450,1.16,8.07,-91.5,25.068,3.2,11.6
10/9/2021,9:15:32,0,B2,-0.4,49994.9,49915,89.6,102.6,6.14,265.8,32.68,49922.4,9.56,32450,1.16,8.08,-91.6,25.076,3.2,11.6
10/9/2021,9:30:32,0,B2,-0.38,49993.2,49911.9,89.7,102.6,6.15,266,32.68,49919.5,9.44,32448,1.16,8.08,-91.6,25.077,3.2,11.6
10/9/2021,9:45:32,0,B2,-0.46,49999.4,49910.3,90.6,103.7,6.21,265.6,32.68,49918.6,9.3,32447,1.16,8.08,-91.8,25.085,3.2,11.6
10/9/2021,10:00:32,0,B2,-0.47,50013.8,49915.9,90.9,104,6.23,266.1,32.68,49925.1,9.4,32451,1.16,8.08,-91.8,25.093,3.2,11.6
10/9/2021,10:15:32,0,B2,-0.46,50009.5,49908.1,90.8,103.9,6.22,266.4,32.67,49917.6,9.51,32446,1.16,8.08,-91.8,25.096,3.2,11.6
10/9/2021,10:30:32,0,B2,-0.42,50019.9,49909.7,91.5,104.7,6.27,266.7,32.68,49920,9.74,32448,1.16,8.08,-92,25.105,3.2,11.6
10/9/2021,10:45:32,0,B2,-0.26,50038.4,49907.8,91.9,105.1,6.29,266.9,32.68,49920.1,9.77,32448,1.16,8.08,-92.1,25.124,3.2,11.6
10/9/2021,11:00:32,0,B2,-0.35,50047.3,49905.1,92.5,105.8,6.33,266.6,32.67,49918.4,9.74,32447,1.16,8.08,-92.2,25.135,3.2,11.6
10/9/2021,11:15:32,0,B2,-0.28,50044.2,49906.3,92.5,105.8,6.33,265.3,32.68,49919.2,9.94,32448,1.16,8.09,-92.2,25.131,3.2,11.6
10/9/2021,11:30:32,0,B2,-0.16,50041.8,49903.8,92.8,106.2,6.36,266,32.67,49916.7,9.78,32446,1.16,8.09,-92.3,25.131,3.2,11.6
10/9/2021,11:45:32,0,B2,-0.47,50039.3,49903.2,93.2,106.7,6.38,266.7,32.67,49916,9.96,32445,1.16,8.09,-92.4,25.129,3.2,11.6
10/9/2021,12:00:32,0,B2,-0.24,50044.6,49901.9,93.7,107.2,6.42,267,32.67,49915.2,10.3,32445,1.16,8.09,-92.5,25.136,3.2,11.6
10/9/2021,12:15:32,0,B2,-0.2,50027.6,49904.3,93.7,107.2,6.42,267.3,32.67,49915.8,10.57,32445,1.16,8.09,-92.6,25.117,3.2,11.6
10/9/2021,12:30:32,0,B2,-0.27,50024,49905.1,94.1,107.6,6.44,267.7,32.67,49916.2,10.85,32446,1.16,8.09,-92.8,25.113,3.2,11.6
10/9/2021,12:45:32,0,B2,0.39,50026.9,49905,94.3,107.9,6.46,267.6,32.67,49916.4,10.66,32446,1.16,8.1,-92.8,25.116,3.2,11.6
10/9/2021,13:00:32,0,B2,0.14,50025.6,49904.9,94.4,108,6.47,267.4,32.67,49916.2,10.51,32446,1.16,8.1,-92.9,25.115,3.2,11.6
10/9/2021,13:15:32,0,B2,0.03,50026.4,49903.7,94.8,108.5,6.49,267.9,32.67,49915.2,10.64,32445,1.16,8.1,-93,25.117,3.2,11.6
10/9/2021,13:30:32,0,B2,-0.2,50029.4,49904,94.8,108.5,6.49,268.4,32.67,49915.8,10.82,32445,1.16,8.1,-93.1,25.119,3.2,11.6
10/9/2021,13:45:32,0,B2,0.21,50026.4,49902.1,95.1,108.8,6.51,267.7,32.67,49913.8,11.09,32444,1.16,8.1,-93.2,25.118,3.2,11.6
10/9/2021,14:00:32,0,B2,0.18,50029.9,49901,95.1,108.9,6.52,267.4,32.67,49913.1,10.87,32443,1.16,8.1,-93.3,25.123,3.2,11.6
10/9/2021,14:15:32,0,B2,0.15,50031.2,49904.6,95.4,109.1,6.53,268.1,32.67,49916.4,10.7,32446,1.16,8.11,-93.4,25.12,3.2,11.6
10/9/2021,14:30:32,0,B2,0.04,50029.1,49902.6,95.1,108.8,6.51,268.6,32.67,49914.4,10.86,32444,1.16,8.11,-93.4,25.12,3.2,11.6
10/9/2021,14:45:32,0,B2,-0.2,50031.2,49902.3,95.1,108.8,6.51,268.7,32.67,49914.4,10.61,32444,1.16,8.11,-93.5,25.123,3.2,11.6
10/9/2021,15:00:32,0,B2,0.11,50028.1,49901.4,94.8,108.4,6.49,268.2,32.67,49913.2,10.23,32444,1.16,8.11,-93.5,25.12,3.2,11.6
10/9/2021,15:15:32,0,B2,-0.13,50030.2,49902.4,94.8,108.4,6.49,268.6,32.67,49914.3,9.92,32444,1.16,8.11,-93.5,25.122,3.2,11.6
10/9/2021,15:30:32,0,B2,0.07,50031,49901.6,94.6,108.2,6.48,268.3,32.67,49913.7,9.93,32444,1.16,8.11,-93.5,25.123,3.2,11.6
10/9/2021,15:45:32,0,B2,0.25,50028.9,49901.1,94.5,108.1,6.47,268.7,32.67,49913,10.82,32443,1.16,8.11,-93.6,25.122,3.2,11.6
10/9/2021,16:00:32,0,B2,-0.27,50029.8,49902.7,94.2,107.8,6.45,269,32.67,49914.6,9.84,32444,1.16,8.11,-93.6,25.121,3.2,11.6
10/9/2021,16:15:32,0,B2,-0.02,50028,49901.2,94.1,107.7,6.44,268.5,32.67,49913,9.95,32443,1.16,8.11,-93.6,25.121,3.2,11.6
10/9/2021,16:30:32,0,B2,0.09,50024.6,49901.1,93.9,107.5,6.43,268.6,32.67,49912.6,9.94,32443,1.16,8.11,-93.6,25.117,3.2,11.6
10/9/2021,16:45:32,0,B2,-0.05,50024,49900,93.6,107.1,6.41,268.4,32.67,49911.6,9.93,32443,1.16,8.11,-93.6,25.118,3.2,11.6
10/9/2021,17:00:32,0,B2,0.05,50023.1,49902.5,93.4,106.9,6.4,267.9,32.67,49913.8,10.07,32444,1.16,8.11,-93.6,25.115,3.2,11.6
10/9/2021,17:15:32,0,B2,-0.08,50021.6,49903.4,93.2,106.6,6.38,268.4,32.67,49914.5,10.12,32444,1.16,8.11,-93.6,25.112,3.2,11.6
10/9/2021,17:30:32,0,B2,-0.06,50017.6,49902.1,93,106.4,6.37,267.8,32.67,49913,10.19,32443,1.16,8.11,-93.6,25.11,3.2,11.6
10/9/2021,17:45:32,0,B2,-0.17,50018,49904.1,92.8,106.2,6.36,268.2,32.67,49914.7,10.19,32445,1.16,8.11,-93.6,25.108,3.2,11.6
10/9/2021,18:00:32,0,B2,-0.04,50012.8,49901.4,92.5,105.9,6.34,268,32.67,49911.8,9.9,32443,1.16,8.11,-93.5,25.106,3.2,11.6
10/9/2021,18:15:32,0,B2,-0.21,50008.9,49903.3,92.4,105.7,6.33,267.4,32.67,49913.2,9.97,32444,1.16,8.11,-93.5,25.1,3.2,11.6
10/9/2021,18:30:32,0,B2,-0.1,50002,49902.5,92.1,105.4,6.31,267.8,32.67,49911.8,12.56,32443,1.16,8.11,-93.5,25.095,3.2,11.6
10/9/2021,18:45:32,0,B2,-0.13,49996.8,49903.7,92,105.3,6.31,267.7,32.67,49912.4,11.85,32443,1.16,8.11,-93.5,25.088,3.2,11.6
10/9/2021,19:00:32,0,B2,-0.1,49996.4,49905.3,91.8,105,6.29,267.8,32.67,49913.8,11.21,32444,1.16,8.11,-93.5,25.087,3.2,11.6
10/9/2021,19:15:32,0,B2,-0.23,49989.4,49906.9,91.5,104.7,6.27,267.4,32.67,49914.6,10.43,32445,1.16,8.11,-93.5,25.078,3.2,11.6
10/9/2021,19:30:32,0,B2,-0.12,49983.6,49904.5,91.4,104.6,6.26,267.8,32.67,49911.9,10.88,32443,1.16,8.11,-93.4,25.075,3.2,11.6
10/9/2021,19:45:32,0,B2,-0.29,49979.9,49906.7,91.2,104.3,6.25,267.7,32.67,49913.6,11.51,32444,1.16,8.1,-93.4,25.07,3.2,11.6
10/9/2021,20:00:32,0,B2,-0.07,49974.2,49910.8,91,104.1,6.24,267,32.68,49916.7,11.03,32446,1.16,8.1,-93.3,25.06,3.2,11.6
10/9/2021,20:15:32,0,B2,-0.07,49962.1,49907.4,90.8,103.9,6.23,266.2,32.67,49912.5,11,32443,1.16,8.1,-93.3,25.052,3.2,11.6
10/9/2021,20:30:32,0,B2,-0.01,49956.6,49913.6,90.5,103.6,6.21,266.5,32.68,49917.6,10.78,32446,1.16,8.1,-93.2,25.041,3.2,11.6
10/9/2021,20:45:32,0,B2,-0.21,49958.5,49910.1,90.4,103.5,6.2,266.1,32.67,49914.6,10.81,32445,1.16,8.1,-93.2,25.046,3.2,11.6
10/9/2021,21:00:32,0,B2,-0.17,49950.6,49911.5,90.2,103.2,6.18,266,32.67,49915.1,10.54,32445,1.16,8.1,-93.2,25.037,3.2,11.6
10/9/2021,21:15:32,0,B2,-0.16,49946.6,49910.3,90.2,103.2,6.19,265.8,32.67,49913.7,10.39,32444,1.16,8.1,-93.2,25.035,3.2,11.6
10/9/2021,21:30:32,0,B2,-0.29,49951.5,49909.6,90,103,6.17,265.6,32.67,49913.5,10.31,32444,1.16,8.1,-93.1,25.04,3.2,11.6
10/9/2021,21:45:32,0,B2,-0.31,49955.1,49912.4,89.8,102.8,6.16,265.3,32.68,49916.4,10.79,32446,1.16,8.1,-93.1,25.041,3.2,11.6
10/9/2021,22:00:32,0,B2,-0.28,49957.4,49911.5,89.7,102.6,6.15,265.4,32.67,49915.7,11.23,32445,1.16,8.1,-93,25.044,3.2,11.6
10/9/2021,22:15:32,0,B2,-0.29,49951.5,49917.6,89.3,102.2,6.13,265.7,32.68,49920.8,10.7,32449,1.16,8.1,-93,25.032,3.2,11.6
10/9/2021,22:30:32,0,B2,-0.28,49954.9,49909.6,89.4,102.3,6.13,265.8,32.67,49913.8,10.73,32444,1.16,8.1,-93,25.043,3.2,11.6
10/9/2021,22:45:32,0,B2,-0.26,49959.1,49911.6,89.3,102.2,6.12,265.7,32.67,49916.1,9.73,32445,1.16,8.1,-92.9,25.045,3.2,11.6
10/9/2021,23:00:32,0,B2,-0.29,49955.5,49912.5,89.1,101.9,6.11,264.4,32.68,49916.5,10.48,32446,1.16,8.1,-92.9,25.041,3.2,11.6
10/9/2021,23:15:32,0,B2,-0.27,49963.7,49914,89,101.8,6.1,263.2,32.68,49918.7,9.92,32447,1.16,8.1,-92.8,25.047,3.2,11.6
10/9/2021,23:30:32,0,B2,-0.26,49953.9,49909.1,88.8,101.6,6.09,263.3,32.67,49913.3,9.99,32444,1.16,8.1,-92.8,25.043,3.2,11.6
10/9/2021,23:45:32,0,B2,-0.23,49965.2,49914.4,88.8,101.6,6.09,264.2,32.68,49919.2,9.87,32447,1.16,8.09,-92.8,25.048,3.2,11.6
10/10/2021,0:00:32,0,B2,-0.2,49961.9,49910.1,88.6,101.4,6.07,263.9,32.67,49915,9.93,32445,1.16,8.09,-92.7,25.049,3.2,11.6
10/10/2021,0:15:32,0,B2,-0.18,49964.2,49910,88.6,101.4,6.07,264.2,32.67,49915,10.2,32445,1.16,8.09,-92.7,25.052,3.2,11.6
10/10/2021,0:30:32,0,B2,-0.13,49959.7,49911.3,88.4,101.2,6.06,263.7,32.67,49915.8,10.28,32445,1.16,8.09,-92.6,25.046,3.2,11.6
10/10/2021,0:45:32,0,B2,-0.14,49960.9,49906.4,88.4,101.1,6.06,264.2,32.67,49911.5,10.32,32442,1.16,8.09,-92.6,25.052,3.2,11.6
10/10/2021,1:00:32,0,B2,-0.12,49960.1,49906.3,88.1,100.8,6.04,264.4,32.67,49911.3,10.63,32442,1.16,8.09,-92.5,25.051,3.2,11.6
10/10/2021,1:15:32,0,B2,-0.14,49964.2,49909,88.1,100.8,6.04,264.6,32.67,49914.2,10.51,32444,1.16,8.09,-92.5,25.052,3.2,11.6
10/10/2021,1:30:32,0,B2,-0.12,49953.9,49911.8,88,100.7,6.03,263.9,32.67,49915.8,10.78,32445,1.16,8.09,-92.4,25.04,3.2,11.6
10/10/2021,1:45:32,0,B2,-0.08,49963.3,49909.2,88.1,100.8,6.04,263.9,32.67,49914.3,10.65,32444,1.16,8.09,-92.4,25.051,3.2,11.6
10/10/2021,2:00:32,0,B2,-0.09,49947.6,49908.5,87.9,100.6,6.03,263.6,32.67,49912.2,10.72,32443,1.16,8.09,-92.4,25.037,3.2,11.6
10/10/2021,2:15:32,0,B2,-0.11,49963.6,49908.4,87.8,100.4,6.02,264,32.67,49913.6,10.7,32444,1.16,8.09,-92.3,25.052,3.2,11.6
10/10/2021,2:30:32,0,B2,-0.09,49953,49908.5,87.7,100.3,6.01,263.5,32.67,49912.7,10.79,32443,1.16,8.09,-92.3,25.042,3.2,11.6
10/10/2021,2:45:32,0,B2,-0.07,49962.8,49913.7,87.7,100.3,6.01,263.4,32.68,49918.3,10.83,32447,1.16,8.09,-92.2,25.047,3.2,11.6
10/10/2021,3:00:32,0,B2,-0.05,49951.9,49917.3,87.4,100,6,263.7,32.68,49920.5,10.85,32448,1.16,8.08,-92.2,25.033,3.2,11.6
10/10/2021,3:15:32,0,B2,-0.02,49964.3,49912,87.6,100.2,6.01,263.9,32.68,49916.9,11.13,32446,1.16,8.08,-92.2,25.05,3.2,11.6
10/10/2021,3:30:32,0,B2,-0.04,49964.6,49912,87.6,100.3,6.01,263.9,32.68,49916.9,5.11,32446,1.16,8.08,-92.1,25.05,3.2,11.6
10/10/2021,3:45:32,0,B2,-0.08,49959.5,49912.2,87.5,100.1,6,262.3,32.68,49916.7,5.16,32446,1.16,8.08,-92.1,25.045,3.2,11.6
10/10/2021,4:00:32,0,B2,-0.07,49963.5,49916.1,87.3,99.9,5.99,262.3,32.68,49920.6,5.11,32448,1.16,8.08,-92,25.045,3.2,11.6
10/10/2021,4:15:32,0,B2,-0.07,49967.8,49912,87.5,100.1,6,262.4,32.68,49917.3,5.1,32446,1.16,8.08,-92,25.053,3.2,11.6
10/10/2021,4:30:32,0,B2,-0.1,49951.3,49910.8,87.2,99.7,5.98,262.3,32.67,49914.6,5.32,32444,1.16,8.08,-91.9,25.038,3.2,11.6
10/10/2021,4:45:32,0,B2,-0.09,49977.9,49913.6,87.3,99.9,5.99,262.2,32.68,49919.6,5.43,32448,1.16,8.08,-91.9,25.061,3.2,11.6
10/10/2021,5:00:32,0,B2,-0.07,49965.3,49914.8,87,99.6,5.97,263.1,32.68,49919.5,5.5,32448,1.16,8.08,-91.9,25.048,3.2,11.6
10/10/2021,5:15:32,0,B2,-0.06,49973.4,49911.5,87.2,99.8,5.98,263.4,32.68,49917.3,5.51,32446,1.16,8.08,-91.9,25.059,3.2,11.6
10/10/2021,5:30:32,0,B2,-0.06,49962.6,49907.2,87,99.6,5.97,263.8,32.67,49912.4,5.88,32443,1.16,8.08,-91.8,25.053,3.2,11.6
10/10/2021,5:45:32,0,B2,-0.04,49983.8,49910.3,87.2,99.7,5.97,263.7,32.68,49917.1,5.44,32446,1.16,8.08,-91.8,25.07,3.2,11.6
10/10/2021,6:00:32,0,B2,-0.05,49989.3,49911.3,87.1,99.6,5.97,264.1,32.68,49918.6,5.55,32447,1.16,8.08,-91.7,25.074,3.2,11.6
10/10/2021,6:15:32,0,B2,-0.03,49978.4,49919.1,87,99.5,5.96,264,32.68,49924.7,5.63,32451,1.16,8.08,-91.7,25.056,3.2,11.6
10/10/2021,6:30:32,0,B2,0.01,49986.6,49913.8,87,99.6,5.97,264.2,32.68,49920.7,5.61,32448,1.16,8.08,-91.6,25.069,3.2,11.6
10/10/2021,6:45:32,0,B2,0.04,49998.3,49911.4,87,99.6,5.96,264.8,32.68,49919.5,5.78,32448,1.16,8.08,-91.6,25.083,3.2,11.6
10/10/2021,7:00:32,0,B2,0.1,49982.5,49907.3,86.9,99.4,5.95,264.6,32.67,49914.3,6.08,32444,1.16,8.07,-91.5,25.072,3.2,11.6
10/10/2021,7:15:32,0,B2,0.11,49992.1,49913.7,87.1,99.6,5.97,264.3,32.68,49921.1,6.34,32449,1.16,8.07,-91.6,25.074,3.2,11.6
10/10/2021,7:30:32,0,B2,0.16,50004.7,49912.6,87.2,99.7,5.97,264.6,32.68,49921.2,6.78,32449,1.16,8.07,-91.5,25.088,3.2,11.6
10/10/2021,7:45:32,0,B2,0.18,49997.1,49912.4,87.3,99.9,5.99,263.9,32.68,49920.3,6.42,32448,1.16,8.07,-91.5,25.08,3.2,11.6
10/10/2021,8:00:32,0,B2,0.1,49994.5,49912,87.5,100.1,6,264.1,32.68,49919.8,6.63,32448,1.16,8.07,-91.5,25.078,3.2,11.6
10/10/2021,8:15:32,0,B2,0.21,49996.4,49912.9,87.8,100.5,6.02,264.3,32.68,49920.7,6.47,32448,1.16,8.07,-91.5,25.079,3.2,11.6
10/10/2021,8:30:32,0,B2,0.3,49994.5,49910,88.1,100.8,6.04,264.3,32.68,49917.9,6.45,32447,1.16,8.08,-91.6,25.08,3.2,11.6
10/10/2021,8:45:32,0,B2,0.3,49992,49910.7,88.5,101.2,6.06,264.7,32.68,49918.3,6.61,32447,1.16,8.08,-91.6,25.077,3.2,11.6
10/10/2021,9:00:32,0,B2,0.28,49996.5,49912.1,88.7,101.5,6.08,265.1,32.68,49920,7.07,32448,1.16,8.08,-91.7,25.08,3.2,11.6
10/10/2021,9:15:32,0,B2,0.42,49996.5,49912.9,89.3,102.2,6.12,265.6,32.68,49920.7,6.95,32448,1.16,8.08,-91.8,25.079,3.2,11.6
10/10/2021,9:30:32,0,B2,0.35,49996,49913.1,89.8,102.8,6.16,264.8,32.68,49920.8,7.38,32449,1.16,8.08,-91.9,25.079,3.2,11.6
10/10/2021,9:45:32,0,B2,0.34,49996,49911.4,90,103,6.17,265.4,32.68,49919.3,7.25,32448,1.16,8.08,-91.9,25.08,3.2,11.6
10/10/2021,10:00:32,0,B2,0.4,49996.5,49909.1,90.4,103.5,6.2,265.7,32.67,49917.3,7.35,32446,1.16,8.08,-92,25.083,3.2,11.6
10/10/2021,10:15:32,0,B2,0.39,50001.8,49909.9,90.9,104,6.23,266.4,32.68,49918.5,7.32,32447,1.16,8.08,-92,25.087,3.2,11.6
10/10/2021,10:30:32,0,B2,0.39,50005.2,49907.6,91.1,104.3,6.24,266.8,32.67,49916.7,7.33,32446,1.16,8.08,-92.1,25.093,3.2,11.6
10/10/2021,10:45:32,0,B2,0.4,50017.3,49909,92.4,105.7,6.33,267.1,32.68,49919.2,7.33,32447,1.16,8.09,-92.3,25.103,3.2,11.6
10/10/2021,11:00:32,0,B2,0.45,50016.3,49910.2,92.1,105.3,6.31,267.6,32.68,49920.1,7.47,32448,1.16,8.09,-92.3,25.101,3.2,11.6
10/10/2021,11:15:32,0,B2,0.47,50023,49905.8,92.3,105.7,6.33,267.2,32.67,49916.7,7.55,32446,1.16,8.09,-92.4,25.111,3.2,11.6
10/10/2021,11:30:32,0,B2,0.51,50026.4,49906.7,92.7,106,6.35,267.6,32.67,49917.9,7.55,32447,1.16,8.09,-92.5,25.114,3.2,11.6
10/10/2021,11:45:32,0,B2,0.51,50031.8,49903.2,93,106.4,6.37,267.9,32.67,49915.3,7.33,32445,1.16,8.09,-92.5,25.122,3.2,11.6
10/10/2021,12:00:32,0,B2,0.53,50034.4,49903,93.4,106.9,6.4,268.4,32.67,49915.3,7.49,32445,1.16,8.09,-92.7,25.125,3.2,11.6
10/10/2021,12:15:32,0,B2,0.55,50036.3,49900.4,93.5,106.9,6.4,268.7,32.67,49913.1,7.69,32444,1.16,8.09,-92.7,25.129,3.2,11.6
10/10/2021,12:30:32,0,B2,0.6,50043.6,49900,94,107.5,6.43,268.7,32.67,49913.4,7.75,32444,1.16,8.1,-92.9,25.137,3.2,11.6
10/10/2021,12:45:32,0,B2,0.7,50042.9,49900.5,93.9,107.4,6.43,269.3,32.67,49913.8,7.5,32444,1.16,8.1,-92.9,25.135,3.2,11.6
10/10/2021,13:00:32,0,B2,0.8,50046.5,49900.9,94,107.6,6.44,269.1,32.67,49914.6,7.69,32444,1.16,8.1,-93,25.138,3.2,11.6
10/10/2021,13:15:32,0,B2,0.85,50044.4,49899.7,94.1,107.6,6.44,269.1,32.67,49913.3,7.85,32444,1.16,8.1,-93,25.138,3.2,11.6
10/10/2021,13:30:32,0,B2,0.84,50045.6,49897.4,94.3,107.9,6.46,269.1,32.67,49911.3,8.5,32442,1.16,8.1,-93.1,25.141,3.2,11.6
10/10/2021,13:45:32,0,B2,0.78,50048.5,49899.3,94.8,108.5,6.49,269.2,32.67,49913.3,8.68,32444,1.16,8.1,-93.3,25.142,3.2,11.6
10/10/2021,14:00:32,0,B2,0.84,50044.2,49896.1,94.8,108.4,6.49,269.3,32.67,49909.9,8.12,32441,1.16,8.1,-93.3,25.141,3.2,11.6
10/10/2021,14:15:32,0,B2,0.83,50047.4,49899.4,94.8,108.4,6.49,269.4,32.67,49913.3,8.27,32444,1.16,8.11,-93.4,25.141,3.2,11.6
10/10/2021,14:30:32,0,B2,0.94,50043.7,49897.7,94.7,108.4,6.48,269.7,32.67,49911.4,8.35,32442,1.16,8.11,-93.4,25.139,3.2,11.6
10/10/2021,14:45:32,0,B2,0.93,50042.2,49896.7,94.5,108.2,6.47,270.1,32.67,49910.3,9.13,32442,1.16,8.11,-93.4,25.138,3.2,11.6
10/10/2021,15:00:32,0,B2,0.95,50041.3,49897.4,94.5,108.1,6.47,270.5,32.67,49910.9,9.17,32442,1.16,8.11,-93.5,25.137,3.2,11.6
10/10/2021,15:15:32,0,B2,0.93,50041.8,49897,94.3,107.9,6.46,270.5,32.67,49910.5,9.09,32442,1.16,8.11,-93.5,25.138,3.2,11.6
10/10/2021,15:30:32,0,B2,0.9,50038.9,49898.7,94.2,107.8,6.45,270.3,32.67,49911.9,8.31,32443,1.16,8.11,-93.6,25.133,3.2,11.6
10/10/2021,15:45:32,0,B2,0.91,50032.4,49894.8,94.1,107.7,6.45,270.5,32.67,49907.7,8.14,32440,1.16,8.11,-93.6,25.131,3.2,11.6
10/10/2021,16:00:32,0,B2,0.95,50028.2,49897.3,94,107.6,6.44,270.5,32.67,49909.6,8.47,32441,1.16,8.11,-93.6,25.124,3.2,11.6
10/10/2021,16:15:32,0,B2,0.92,50029.9,49896.9,93.8,107.4,6.43,270.6,32.67,49909.4,8.71,32441,1.16,8.11,-93.6,25.126,3.2,11.6
10/10/2021,16:30:32,0,B2,0.94,50027.2,49897.5,93.7,107.2,6.42,270.6,32.67,49909.6,8.87,32441,1.16,8.11,-93.6,25.123,3.2,11.6
10/10/2021,16:45:32,0,B2,0.96,50020.9,49899,93.6,107.1,6.41,270.4,32.67,49910.4,8.82,32442,1.16,8.11,-93.7,25.116,3.2,11.6
10/10/2021,17:00:32,0,B2,0.89,50018.7,49897.8,93.5,106.9,6.4,270,32.67,49909.1,9.02,32441,1.16,8.11,-93.7,25.115,3.2,11.6
10/10/2021,17:15:32,0,B2,0.86,50014,49897.3,93.3,106.7,6.39,270,32.67,49908.3,9.05,32440,1.16,8.11,-93.7,25.111,3.2,11.6
10/10/2021,17:30:32,0,B2,0.86,50011.9,49898,93.2,106.6,6.38,269.8,32.67,49908.7,8.52,32441,1.16,8.11,-93.7,25.108,3.2,11.6
10/10/2021,17:45:32,0,B2,0.88,50002.7,49896.5,93,106.4,6.37,269.8,32.67,49906.4,9.24,32439,1.16,8.11,-93.7,25.101,3.2,11.6
10/10/2021,18:00:32,0,B2,0.9,49998.3,49900.5,92.8,106.2,6.36,269.8,32.67,49909.6,8.62,32441,1.16,8.11,-93.7,25.093,3.2,11.6
10/10/2021,18:15:32,0,B2,0.88,49995.3,49899.3,92.6,105.9,6.34,269.9,32.67,49908.3,8.39,32440,1.16,8.11,-93.7,25.091,3.2,11.6
10/10/2021,18:30:32,0,B2,0.91,49990.5,49900.1,92.4,105.8,6.33,269.7,32.67,49908.5,8.36,32441,1.16,8.11,-93.7,25.086,3.2,11.6
10/10/2021,18:45:32,0,B2,0.85,49984.9,49901.2,92.3,105.6,6.32,269.9,32.67,49909,8.56,32441,1.16,8.11,-93.7,25.08,3.2,11.6
10/10/2021,19:00:32,0,B2,0.77,49979.2,49901.3,92,105.2,6.3,270,32.67,49908.6,8.44,32441,1.16,8.11,-93.6,25.074,3.2,11.6
10/10/2021,19:15:32,0,B2,0.72,49968.2,49901.2,91.9,105.1,6.3,269.9,32.67,49907.5,11.81,32440,1.16,8.11,-93.6,25.064,3.2,11.6
10/10/2021,19:30:32,0,B2,0.81,49958.2,49901.1,91.7,104.9,6.28,269.6,32.67,49906.5,9.02,32439,1.16,8.11,-93.6,25.054,3.2,11.6
